0.5351912710321887	0.2119553652870489	0.21195427453463853	0.2119542618572355	0.2128520885393185	0.21236742739219758	0.22147503200813162	0.21195713440730815	1.228285091102195	0.21278384460155111	0.21195439938003177	0.256705675172797	0.22457154922389466	0.21195525090611528	0.9817737087903247	0.22470023130326577
0.21195536528697526	0.0016812345096982586	0.0016829814078977454	0.0016812345096982582	0.01960176035937738	0.21193477926632628	0.06426046395194976	0.00217573384046287	1.4711892161236022	0.21238829669582646	0.0016984836408812948	0.14483097628239375	0.22419713303008817	0.0018016086609283486	0.9816895379040839	0.22470127168424772
0.21195427453463847	0.0016829814078977454	7666122311026986e-20	7666122311026986e-20	0.01952967835532216	0.21192812215371773	0.0642385130182572	0.0013866236257490414	1.4714362914360262	0.21238200857772702	0.00025332621220665254	0.14482127057725797	0.22419084233400666	0.0006520132704209361	0.9816867296800846	0.22468723514971017
0.2119542618572355	0.0016812345096982582	7666122311026986e-20	10051874121101548e-32	0.01952952789289105	0.21192810825354694	0.06423846727509715	0.0013845028475358713	1.471436291068572	0.2123819947420198	0.00024144818628891746	0.14482125028692505	0.2241908292269963	0.0006474908197621378	0.9816867266868147	0.2246872319685563
0.2128520885393185	0.01960176035937738	0.01952967835532216	0.01952952789289105	0.01952952789289105	0.21282604525006388	0.06714151575272154	0.01957854202672559	1.4715658874579096	0.21248601475711115	0.019531020376464505	0.14613212170630824	0.22503984173742753	0.019540258546930377	0.9817092360421285	0.22553437580829513
0.21236742739219758	0.21193477926632628	0.21192812215371773	0.21192810825354694	0.21282604525006388	0.21192810825354694	0.22110127730019782	0.21194649603453228	1.4735407926358235	0.21275779294746772	0.21192824581264158	0.25668408132032516	0.22454686518292266	0.2119284408953242	0.9820500911101039	0.22503994347289927
0.22147503200813162	0.06426046395194976	0.0642385130182572	0.06423846727509715	0.06714151575272154	0.22110127730019782	0.06423846727509715	0.06425338532645394	1.4728261872535582	0.22188441218254584	0.06423892102985845	0.1584290857529711	0.23321258239499304	0.06424173037999058	0.9837217064313065	0.23368982195489313
0.21195713440730818	0.00217573384046287	0.0013866236257489648	0.0013845028475358713	0.019578542026725588	0.21194649603453228	0.06425338532645393	0.0013845028475358713	1.4714368549658052	0.21238650744169177	0.0014053986418453245	0.14482786811533513	0.22419510422304986	0.0015284281267224098	0.9816867682141694	0.22469077964240355
1.228285091102195	1.4711892161236022	1.4714362914360262	1.471436291068572	1.4715658874579096	1.4735407926358235	1.4728261872535582	1.4714368549658052	1.471436291068572	1.4866845228183854	1.4714363108599249	1.4785458914545229	1.4884173764526234	1.4714364335108476	1.7689125321714783	0.22476380211931912
0.21278384460155111	0.21238829669582646	0.21238200857772702	0.2123819947420198	0.21248601475711115	0.21275779294746772	0.22188441218254584	0.21238650744169177	1.4866845228183851	0.2123819947420198	0.21238213198741127	0.25705895476587987	0.22497529485437698	0.2123829817458176	0.9816882729105827	0.22546997051458523
0.21195439938003177	0.001698483640881296	0.00025332621220665254	0.00024144818628891746	0.019531020376464505	0.21192824581264158	0.06423892102985845	0.0014053986418453709	1.4714363108599249	0.21238213198741127	0.00024144818628891746	0.14482145155982495	0.22419095924393112	0.000691043839664635	0.9816867278468525	0.2246873616982479
0.256705675172797	0.14483097628239375	0.14482127057725797	0.14482125028692505	0.14613212170630824	0.25668408132032516	0.1584290857529711	0.14482786811533513	1.4785458914545229	0.25705895476587987	0.14482145155982495	0.14482125028692505	0.26689833728248813	0.14482269773426357	0.9923114550824631	0.2673154442587776
0.22457154922389466	0.22419713303008817	0.22419084233400666	0.2241908292269963	0.22503984173742753	0.22454686518292266	0.23321258239499304	0.22419510422304986	1.4884173764526234	0.22497529485437698	0.22419095924393112	0.26689833728248813	0.2241908292269963	0.22419176424179804	0.9844879892293972	0.23662654923734885
0.21195525090611528	0.0018016086609283486	0.0006520132704209361	0.0006474908197621378	0.019540258546930377	0.2119284408953242	0.06424173037999058	0.0015284281267224098	1.4714364335108476	0.2123829817458176	0.000691043839664635	0.14482269773426357	0.22419176424179804	0.0006474908197621378	0.9816869402194202	0.22468754570677643
0.9817737087903247	0.9816895379040839	0.9816867296800846	0.9816867266868147	0.9817092360421285	0.9820500911101039	0.9837217064313065	0.9816867682141694	1.7689125321714783	0.9816882729105827	0.9816867278468525	0.9923114550824631	0.9844879892293972	0.9816869402194202	0.9816867266868147	0.9846011449964901
0.22470023130326577	0.22470127168424772	0.22468723514971017	0.2246872319685563	0.22553437580829513	0.22503994347289927	0.23368982195489313	0.22469077964240355	0.22476380211931912	0.22546997051458523	0.2246873616982479	0.2673154442587776	0.23662654923734885	0.22468754570677643	0.9846011449964901	0.2246872319685563
