0.5311754892416098	0.25238638633972676	0.25238528791673803	0.25238527858289456	0.2535179832856916	0.25243255589328245	0.2523852801380882	0.2523877542564974	1.2413511173267955	0.25344590616264917	0.2523854471994356	0.2957946953681303	0.26444848241869845	0.25238615346132726	0.9823733930709702	0.261779389494354
0.25238638634002875	0.0024085133209581647	0.0024096137770084113	0.002408513320958164	0.02405909308917194	0.25204267277216863	0.0024086762823573474	0.0027490085442200564	1.5098386760115758	0.2530887137497822	0.0024261181563318733	0.15427885180003875	0.2641063987818498	0.0024985098085805527	0.9822824544644477	0.2617804569100635
0.2523852879167379	0.002409613777008412	7281579892328106e-20	7281579892328105e-20	0.02393834426338763	0.25203114178329405	7802023154754099e-20	0.0013311208268130862	1.510500140931895	0.2530775014332354	0.0003006910419488075	0.15426009945630706	0.2640954263960941	0.0006685184894285859	0.9822784323032571	0.26175868439436567
0.25238527858289456	0.0024085133209581647	7281579892328106e-20	11787258107045847e-32	0.023938233517364876	0.2520311312402923	2801813623166652e-20	0.00132912772846338	1.510500140540095	0.25307749095765547	0.00029174125888434824	0.15426008227059151	0.26409541635779005	0.0006645410673051248	0.9822784296043281	0.26175868145193654
0.2535179832856916	0.02405909308917194	0.02393834426338763	0.023938233517364876	0.023938233517364876	0.2531654205406376	0.02393824991405698	0.023975103848105212	1.5106898139340854	0.253172641926672	0.02394001121332291	0.15610641244376217	0.2651781061195043	0.02394745578891475	0.9823029489216718	0.26285099645938353
0.25243255589328245	0.25204267277216863	0.25203114178329405	0.2520311312402923	0.2531654205406376	0.2520311312402923	0.25203113279766703	0.25204832731349036	1.5172143890110508	0.2530932429732205	0.25203130014461034	0.29549257875377666	0.2641105112335972	0.25203144662918375	0.9822787908014673	0.2617716581470746
0.2523852801380882	0.002408676282357348	7802023154754099e-20	2801813623166652e-20	0.02393824991405698	0.2520311327976669	2801813623166652e-20	0.0013294230081235352	1.5105001408000405	0.25307749250859546	0.0002930835684464757	0.15426008481504863	0.2640954178440254	0.0006651314502359278	0.982278430003928	0.26175868295143984
0.2523877542564974	0.0027490085442200625	0.0013311208268130858	0.00132912772846338	0.023975103848105212	0.25204832731349036	0.0013294230081234927	0.00132912772846338	1.510500598616203	0.25308098112591904	0.0013607694397059326	0.15426580814514446	0.26409876092435225	0.0014859998089056766	0.9822784943497066	0.26176156459436023
1.2413511173267955	1.509838676011576	1.510500140931895	1.5105001405400944	1.5106898139340854	1.5172143890110508	1.5105001408000405	1.5105005986162032	1.510500140540095	1.5315544036157878	1.510500168768321	1.5183566273022808	1.5334135331941836	1.5105002867211117	1.8017995273328795	0.2617588393682939
0.25344590616264917	0.2530887137497822	0.2530775014332354	0.25307749095765547	0.253172641926672	0.2530932429732205	0.25307749250859546	0.25308098112591904	1.5315544036157878	0.25307749095765547	0.2530776591175412	0.2963855418483449	0.26510919909668523	0.2530783634561873	0.9822796586998274	0.262781479258461
0.2523854471994356	0.0024261181563318738	0.0003006910419488075	0.00029174125888434824	0.02394001121332291	0.25203130014461034	0.0002930835684464757	0.001360769439705904	1.510500168768321	0.2530776591175412	0.00029174125888434824	0.1542603581452219	0.26409557749828805	0.0007257601478935538	0.9822784310028119	0.2617588440309511
0.2957946953681303	0.15427885180003875	0.15426009945630706	0.15426008227059151	0.15610641244376217	0.29549257875377666	0.15426008481504863	0.15426580814514446	1.5183566273022808	0.2963855418483449	0.1542603581452219	0.15426008227059151	0.30584728529663713	0.15426151366092514	0.9943173971377802	0.3038318290051471
0.26444848241869845	0.2641063987818498	0.2640954263960941	0.26409541635779005	0.2651781061195043	0.2641105112335972	0.2640954178440254	0.26409876092435225	1.5334135331941836	0.26510919909668523	0.26409557749828805	0.30584728529663713	0.26409541635779005	0.264096252446006	0.9854468957158085	0.2734086288791195
0.25238615346132726	0.0024985098085805527	0.0006685184894285859	0.0006645410673051248	0.02394745578891475	0.25203144662918375	0.0006651314502359278	0.0014859998089056766	1.5105002867211117	0.2530783634561873	0.0007257601478935538	0.15426151366092514	0.264096252446006	0.0006645410673051248	0.9822786543953858	0.26175898512106477
0.9823733930709702	0.982282454464448	0.9822784323032571	0.9822784296043279	0.9823029489216718	0.9822787908014673	0.982278430003928	0.9822784943497068	1.8017995273328795	0.9822796586998274	0.9822784310028119	0.9943173971377802	0.9854468957158085	0.982278654395386	0.9822784296043281	0.9848232301003484
0.261779389494354	0.2617804569100635	0.26175868439436567	0.26175868145193654	0.26285099645938353	0.2617716581470746	0.26175868295143984	0.26176156459436023	0.2617588393682939	0.262781479258461	0.2617588440309511	0.3038318290051471	0.2734086288791195	0.26175898512106477	0.9848232301003487	0.26175868145193654
