0.5350265148011601	0.18098429618312964	0.1809830541122537	0.18098304221868994	0.18263237590957776	0.18105082111954598	0.18098304421181596	0.18098705282500577	1.2231643115773427	0.18253085886356632	0.18098333641482103	0.24195321853577223	0.19419558691419478	0.18098450604587552	0.9818816018785715	0.19451574256396867
0.1809842961832323	0.0020101243273792243	0.0020112893068636394	0.0020101243273792243	0.02457160452973999	0.18063536828397106	0.002010303771958926	0.0024742191900111554	1.4475203651380881	0.18216506984354386	0.002036439954152652	0.16059429814832207	0.19385209380671048	0.0021378607147624555	0.9818149541510346	0.19451690882592104
0.18098305411225382	0.002011289306863639	684460808090014e-19	684460808090014e-19	0.024489341235967486	0.18062418418684634	7352761391905745e-20	0.0014477824112013662	1.447808682402868	0.18215429401696082	0.0003334258011489413	0.16058176440224797	0.1938416837480281	0.0007311179023613741	0.9818116948578699	0.19449487101219642
0.18098304221868994	0.0020101243273792243	684460808090014e-19	16829760105305356e-32	0.024489245584657784	0.18062417121616262	26859710171884307e-21	0.0014461635637800809	1.447808681732655	0.18215428115736912	0.0003263248364646808	0.16058174981508205	0.19384167166377186	0.0007279069454093691	0.9818116924720233	0.19449486760800547
0.18263237590957776	0.024571604529739985	0.024489341235967486	0.02448924558465778	0.024489245584657784	0.1822767521647504	0.024489260314466653	0.02453190857676938	1.4480157809435992	0.18229809298780153	0.024491419664947448	0.1624383622269658	0.19538248852625031	0.024500061180063534	0.9818383838744758	0.19603055034215483
0.18105082111954598	0.18063536828397106	0.18062418418684634	0.18062417121616262	0.1822767521647504	0.18062417121616262	0.18062417321324578	0.18064991349678658	1.4422863669250572	0.18217503700216503	0.18062446604058877	0.24168489734011941	0.1938611762104059	0.18062464238762235	0.9818122095120231	0.1945101044917515
0.18098304421181596	0.002010303771958926	7352761391905745e-20	26859710171884307e-21	0.024489260314466653	0.18062417321324578	26859710171884307e-21	0.0014464129760326455	1.4478086819813734	0.1821542831376795	0.00032742837831229143	0.1605817520614262	0.19384167352467951	0.0007284023374521128	0.9818116928394557	0.19449486946266648
0.18098705282500577	0.0024742191900111554	0.0014477824112013706	0.0014461635637800809	0.02453190857676938	0.18064991349678658	0.0014464129760326503	0.0014461635637800809	1.4478092667158695	0.1821600217502947	0.0014825238701337217	0.1605882615971135	0.1938470661692864	0.00161902365757733	0.9818117469906019	0.1944992688895236
1.2231643115773427	1.447520365138088	1.4478086824028678	1.4478086817326556	1.4480157809435992	1.4422863669250572	1.4478086819813725	1.4478092667158695	1.447808681732655	1.4592224508564091	1.4478087184972426	1.456686815090822	1.4607274121290956	1.4478088646924436	1.749315344304705	0.19449505243234166
0.18253085886356632	0.18216506984354386	0.18215429401696082	0.18215428115736912	0.18229809298780153	0.18217503700216503	0.1821542831376795	0.1821600217502947	1.4592224508564091	0.18215428115736912	0.18215457345807468	0.2428305592675802	0.19528759956650538	0.1821557355104109	0.9818130410451942	0.1959359752767603
0.18098333641482103	0.002036439954152652	0.0003334258011489413	0.00032632483646468074	0.024491419664947448	0.18062446604058877	0.00032742837831229143	0.0014825238701337167	1.4478087184972426	0.18215457345807468	0.0003263248364646808	0.16058208138385796	0.19384194634109334	0.0007977069763195561	0.9818116941683863	0.19449514136284118
0.24195321853577223	0.16059429814832207	0.16058176440224797	0.16058174981508205	0.16243836222696578	0.24168489734011941	0.1605817520614262	0.1605882615971135	1.456686815090822	0.2428305592675802	0.16058208138385796	0.16058174981508205	0.2517162927723959	0.16058339958474777	0.9948571243403415	0.25221965009346853
0.19419558691419478	0.19385209380671048	0.1938416837480281	0.19384167166377186	0.19538248852625031	0.1938611762104059	0.19384167352467951	0.1938470661692864	1.4607274121290956	0.19528759956650538	0.19384194634109334	0.2517162927723959	0.19384167166377186	0.19384303836332822	0.9843329029721257	0.2068461213857618
0.18098450604587552	0.0021378607147624555	0.0007311179023613742	0.0007279069454093691	0.02450006118006353	0.18062464238762235	0.0007284023374521128	0.00161902365757733	1.4478088646924439	0.1821557355104109	0.0007977069763195561	0.16058339958474777	0.19384303836332822	0.0007279069454093691	0.9818119623040192	0.19449530514082627
0.9818816018785715	0.9818149541510346	0.9818116948578699	0.9818116924720233	0.9818383838744758	0.9818122095120231	0.9818116928394557	0.9818117469906019	1.749315344304705	0.9818130410451942	0.9818116941683863	0.9948571243403415	0.9843329029721257	0.9818119623040245	0.9818116924720233	0.9844617353436496
0.19451574256396867	0.19451690882592104	0.19449487101219642	0.19449486760800547	0.19603055034215483	0.1945101044917515	0.19449486946266648	0.1944992688895236	0.19449505243234166	0.1959359752767603	0.19449514136284118	0.25221965009346853	0.2068461213857618	0.19449530514082627	0.9844617353436496	0.19449486760800547
