12.22	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223391	8257274010621166e-20	22875128594724477e-22	0	0.0005149148402554455	5687352518990389e-20	625074420635143e-19	0.00019413040374904707	3858302927710074e-20	6331252166194524e-20	0.00016179237307838157	0.0009412259704875158	15793568200317827e-21	9429838746209396e-21	0.001060093212639386	0.00046041727142570187	0	0	7310.9953576413	0.7428786119790314	0.01513600816557214	0	13.094550203749616	1.1040650003306	1.0912577162936028	2.7275366144073483	0.6975268684446788	1.4862206346284743	1.665027540210927	34.80169265018633	0.6085442593607134	0.18446618573579565	32.350406747393436	12.98556472976831	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-49344356204295186e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.23	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202234326	8257274010621166e-20	2287512859472875e-21	0	0.0005149148402554456	56873525189904e-18	6250744206351417e-20	0.00019413040374904723	3858302927710107e-20	6331252166194524e-20	0.0001617923730783816	0.0009412259704875158	15793568200318047e-21	9429838746209396e-21	0.001060093212639386	0.00046041727142570214	0	0	7310.995357642592	0.7428786119791152	0.01513600816563762	0	13.09455020375156	1.1040650003306596	1.0912577162935164	2.7275366144076094	0.69752686844474	1.4862206346286233	1.6650275402109331	34.80169265018621	0.6085442593608943	0.18446618573581788	32.35040674739822	12.985564729769958	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5384638316172742e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.24	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202234737	8257274010621166e-20	2287512859473302e-21	0	0.0005149148402554457	5687352518990411e-20	6250744206351405e-20	0.0001941304037490474	3858302927710139e-20	6331252166194524e-20	0.00016179237307838162	0.0009412259704875158	15793568200318267e-21	9429838746209396e-21	0.001060093212639386	0.00046041727142570236	0	0	7310.995357643885	0.7428786119791988	0.015136008165703034	0	13.0945502037535	1.1040650003307186	1.0912577162934305	2.7275366144078705	0.6975268684448013	1.4862206346287723	1.6650275402109396	34.801692650186084	0.6085442593610748	0.18446618573584012	32.35040674740299	12.985564729771603	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5853707102253677e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.25	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223515	8257274010621166e-20	2287512859473729e-21	0	0.0005149148402554458	56873525189904216e-21	6250744206351393e-20	0.00019413040374904755	38583029277101725e-21	6331252166194524e-20	0.00016179237307838168	0.0009412259704875158	15793568200318487e-21	9429838746209396e-21	0.001060093212639386	0.0004604172714257026	0	0	7310.995357645174	0.7428786119792824	0.015136008165768381	0	13.094550203755439	1.1040650003307781	1.0912577162933441	2.727536614408132	0.6975268684448627	1.486220634628921	1.665027540210946	34.801692650185956	0.6085442593612552	0.18446618573586232	32.35040674740776	12.985564729773246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6341544694665803e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.26	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202235564	8257274010621166e-20	22875128594741554e-22	0	0.000514914840255446	56873525189904325e-21	6250744206351381e-20	0.00019413040374904774	3858302927710206e-20	6331252166194524e-20	0.0001617923730783817	0.0009412259704875158	15793568200318704e-21	9429838746209394e-21	0.001060093212639386	0.0004604172714257029	0	0	7310.995357646464	0.7428786119793659	0.015136008165833664	0	13.094550203757375	1.1040650003308372	1.0912577162932582	2.727536614408393	0.6975268684449237	1.48622063462907	1.6650275402109525	34.801692650185835	0.6085442593614354	0.1844661857358845	32.35040674741253	12.98556472977489	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-68480538094026e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.27	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223597	8257274010621166e-20	2287512859474582e-21	0	0.0005149148402554462	5687352518990443e-20	625074420635137e-19	0.00019413040374904793	3858302927710238e-20	6331252166194524e-20	0.00016179237307838176	0.0009412259704875157	1579356820031892e-20	9429838746209396e-21	0.001060093212639386	0.00046041727142570317	0	0	7310.995357647752	0.7428786119794493	0.015136008165898879	0	13.094550203759312	1.1040650003308965	1.0912577162931723	2.727536614408653	0.6975268684449848	1.4862206346292184	1.6650275402109587	34.80169265018571	0.6085442593616155	0.18446618573590667	32.35040674741728	12.98556472977653	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7373137162457553e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.278266284075157	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223631	8257274010621166e-20	22875128594749338e-22	0	0.0005149148402554462	5687352518990452e-20	6250744206351359e-20	0.00019413040374904807	38583029277102654e-21	6331252166194524e-20	0.00016179237307838179	0.0009412259704875157	15793568200319104e-21	9429838746209396e-21	0.001060093212639386	0.00046041727142570344	0	0	7310.995357648816	0.7428786119795182	0.01513600816595274	0	13.094550203760909	1.1040650003309451	1.0912577162931012	2.727536614408868	0.6975268684450353	1.486220634629341	1.665027540210964	34.80169265018561	0.6085442593617642	0.18446618573592496	32.35040674742121	12.985564729777884	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7821139796207638e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.28	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223638	8257274010621166e-20	2287512859475008e-21	0	0.0005149148402554462	5687352518990454e-20	6250744206351356e-20	0.0001941304037490481	3858302927710271e-20	6331252166194524e-20	0.00016179237307838179	0.0009412259704875157	1579356820031914e-20	9429838746209396e-21	0.001060093212639386	0.00046041727142570344	0	0	7310.99535764904	0.7428786119795328	0.015136008165964032	0	13.094550203761244	1.1040650003309553	1.0912577162930863	2.727536614408913	0.697526868445046	1.4862206346293667	1.6650275402109649	34.801692650185586	0.6085442593617953	0.1844661857359288	32.35040674742203	12.985564729778167	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7916697155330701e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.29	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202236785	8257274010621166e-20	22875128594754335e-22	0	0.0005149148402554463	5687352518990465e-20	6250744206351344e-20	0.0001941304037490483	3858302927710304e-20	6331252166194524e-20	0.00016179237307838184	0.0009412259704875157	1579356820031936e-20	9429838746209396e-21	0.001060093212639386	0.0004604172714257037	0	0	7310.995357650324	0.7428786119796159	0.015136008166029119	0	13.094550203763175	1.1040650003310144	1.0912577162930006	2.727536614409173	0.6975268684451068	1.4862206346295148	1.6650275402109715	34.80169265018546	0.608544259361975	0.18446618573595092	32.35040674742678	12.985564729779806	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8478625912454512e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.3	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202237196	8257274010621166e-20	2287512859475859e-21	0	0.0005149148402554464	5687352518990475e-20	6250744206351333e-20	0.00019413040374904845	38583029277103365e-21	6331252166194524e-20	0.0001617923730783819	0.0009412259704875157	1579356820031958e-20	9429838746209396e-21	0.001060093212639386	0.00046041727142570404	0	0	7310.995357651609	0.7428786119796991	0.015136008166094136	0	13.094550203765102	1.1040650003310732	1.091257716292915	2.7275366144094324	0.6975268684451678	1.4862206346296627	1.6650275402109778	34.80169265018533	0.6085442593621546	0.18446618573597298	32.35040674743152	12.98556472978144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9058830084747419e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.31	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022376	8257274010621166e-20	2287512859476285e-21	0	0.0005149148402554465	5687352518990487e-20	6250744206351323e-20	0.00019413040374904864	3858302927710369e-20	6331252166194524e-20	0.00016179237307838192	0.0009412259704875156	15793568200319792e-21	9429838746209396e-21	0.001060093212639386	0.00046041727142570436	0	0	7310.9953576528915	0.742878611979782	0.015136008166159093	0	13.09455020376703	1.1040650003311319	1.0912577162928292	2.7275366144096918	0.6975268684452287	1.4862206346298108	1.6650275402109842	34.80169265018522	0.6085442593623338	0.18446618573599505	32.35040674743626	12.985564729783073	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9657224897239866e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.32	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223801	8257274010621166e-20	228751285947671e-20	0	0.0005149148402554466	5687352518990497e-20	6250744206351309e-20	0.0001941304037490488	3858302927710401e-20	6331252166194524e-20	0.00016179237307838195	0.0009412259704875157	1579356820032001e-20	9429838746209396e-21	0.001060093212639386	0.0004604172714257046	0	0	7310.995357654173	0.742878611979865	0.015136008166223984	0	13.094550203768955	1.104065000331191	1.0912577162927437	2.727536614409951	0.6975268684452894	1.4862206346299585	1.6650275402109904	34.801692650185096	0.6085442593625129	0.1844661857360171	32.350406747441	12.985564729784706	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00010273725574962604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.33	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223841	8257274010621166e-20	22875128594771352e-22	0	0.0005149148402554466	5687352518990508e-20	6250744206351297e-20	0.00019413040374904896	38583029277104334e-21	6331252166194524e-20	0.00016179237307838197	0.0009412259704875156	15793568200320226e-21	9429838746209397e-21	0.001060093212639386	0.00046041727142570485	0	0	7310.9953576554535	0.742878611979948	0.015136008166288809	0	13.094550203770877	1.1040650003312495	1.0912577162926584	2.7275366144102096	0.6975268684453503	1.4862206346301061	1.6650275402109966	34.80169265018496	0.608544259362692	0.18446618573603912	32.350406747445724	12.985564729786336	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00010908247342946278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.34	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202238817	8257274010621166e-20	22875128594775604e-22	0	0.0005149148402554468	56873525189905185e-21	6250744206351286e-20	0.00019413040374904913	3858302927710465e-20	6331252166194524e-20	0.000161792373078382	0.0009412259704875156	15793568200320442e-21	9429838746209397e-21	0.001060093212639386	0.0004604172714257051	0	0	7310.995357656734	0.7428786119800307	0.015136008166353567	0	13.094550203772798	1.1040650003313084	1.091257716292573	2.7275366144104676	0.697526868445411	1.4862206346302533	1.665027540211003	34.80169265018484	0.6085442593628707	0.18446618573606113	32.35040674745045	12.985564729787964	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011560705426221541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.35	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223922	8257274010621166e-20	2287512859477985e-21	0	0.0005149148402554469	56873525189905294e-21	6250744206351274e-20	0.0001941304037490493	3858302927710498e-20	6331252166194524e-20	0.00016179237307838206	0.0009412259704875157	15793568200320656e-21	9429838746209397e-21	0.001060093212639386	0.0004604172714257054	0	0	7310.995357658012	0.7428786119801134	0.015136008166418264	0	13.094550203774716	1.104065000331367	1.0912577162924877	2.727536614410726	0.6975268684454716	1.4862206346304008	1.6650275402110095	34.80169265018472	0.6085442593630493	0.18446618573608312	32.35040674745517	12.98556472978959	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012231015049819034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.36	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120223962	8257274010621166e-20	22875128594784096e-22	0	0.000514914840255447	56873525189905395e-21	6250744206351262e-20	0.00019413040374904948	3858302927710531e-20	6331252166194524e-20	0.00016179237307838208	0.0009412259704875156	15793568200320873e-21	9429838746209396e-21	0.001060093212639386	0.0004604172714257056	0	0	7310.995357659288	0.7428786119801961	0.015136008166482895	0	13.094550203776633	1.1040650003314254	1.0912577162924026	2.7275366144109845	0.6975268684455324	1.4862206346305478	1.665027540211016	34.8016926501846	0.6085442593632276	0.18446618573610507	32.350406747459886	12.985564729791216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012919091438769412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.37	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224002	8257274010621166e-20	22875128594788335e-22	0	0.0005149148402554471	56873525189905504e-21	6250744206351251e-20	0.00019413040374904964	3858302927710563e-20	6331252166194524e-20	0.0001617923730783821	0.0009412259704875157	15793568200321086e-21	9429838746209397e-21	0.001060093212639386	0.00046041727142570593	0	0	7310.995357660564	0.7428786119802786	0.01513600816654746	0	13.094550203778546	1.1040650003314838	1.0912577162923174	2.727536614411242	0.6975268684455928	1.4862206346306948	1.6650275402110222	34.80169265018447	0.608544259363406	0.184466185736127	32.35040674746459	12.98556472979284	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001362484981810332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.38	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202240427	8257274010621166e-20	22875128594792583e-22	0	0.0005149148402554471	5687352518990561e-20	6250744206351239e-20	0.00019413040374904983	3858302927710595e-20	6331252166194524e-20	0.00016179237307838216	0.0009412259704875156	15793568200321296e-21	9429838746209397e-21	0.001060093212639386	0.00046041727142570626	0	0	7310.995357661837	0.7428786119803611	0.015136008166611961	0	13.09455020378046	1.1040650003315424	1.0912577162922326	2.7275366144114996	0.6975268684456533	1.4862206346308415	1.6650275402110284	34.80169265018434	0.6085442593635841	0.1844661857361489	32.3504067474693	12.98556472979446	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014348205412851537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.39	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224082	8257274010621166e-20	2287512859479682e-21	0	0.0005149148402554472	56873525189905714e-21	6250744206351226e-20	0.00019413040374905	38583029277106265e-21	6331252166194524e-20	0.00016179237307838222	0.0009412259704875156	1579356820032151e-20	9429838746209397e-21	0.001060093212639386	0.00046041727142570653	0	0	7310.995357663111	0.7428786119804434	0.015136008166676398	0	13.094550203782372	1.1040650003316008	1.0912577162921475	2.7275366144117563	0.6975268684457137	1.4862206346309883	1.6650275402110346	34.80169265018423	0.6085442593637619	0.18446618573617077	32.35040674747399	12.985564729796081	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015089073448044452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.4	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224122	8257274010621166e-20	22875128594801058e-22	0	0.0005149148402554475	5687352518990582e-20	6250744206351214e-20	0.00019413040374905016	38583029277106584e-21	6331252166194524e-20	0.00016179237307838225	0.0009412259704875156	15793568200321723e-21	9429838746209397e-21	0.001060093212639386	0.00046041727142570675	0	0	7310.995357664382	0.7428786119805257	0.01513600816674077	0	13.09455020378428	1.1040650003316592	1.0912577162920627	2.727536614412013	0.697526868445774	1.4862206346311346	1.6650275402110408	34.8016926501841	0.6085442593639397	0.18446618573619264	32.350406747478694	12.9855647297977	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015847369148712842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.41	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224162	8257274010621166e-20	2287512859480529e-21	0	0.0005149148402554475	56873525189905924e-21	6250744206351203e-20	0.00019413040374905032	3858302927710691e-20	6331252166194524e-20	0.00016179237307838227	0.0009412259704875156	15793568200321937e-21	9429838746209397e-21	0.001060093212639386	0.00046041727142570707	0	0	7310.995357665653	0.7428786119806079	0.015136008166805076	0	13.094550203786188	1.1040650003317174	1.091257716291978	2.7275366144122697	0.6975268684458343	1.486220634631281	1.6650275402110475	34.80169265018398	0.6085442593641172	0.18446618573621446	32.350406747483376	12.985564729799316	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001662300773988736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202242014	8257274010621166e-20	2287512859480953e-21	0	0.0005149148402554476	56873525189906025e-21	6250744206351191e-20	0.00019413040374905048	3858302927710722e-20	6331252166194524e-20	0.00016179237307838233	0.0009412259704875156	1579356820032215e-20	9429838746209397e-21	0.001060093212639386	0.0004604172714257073	0	0	7310.995357666923	0.7428786119806899	0.01513600816686932	0	13.094550203788092	1.1040650003317756	1.0912577162918935	2.7275366144125264	0.6975268684458946	1.4862206346314273	1.6650275402110537	34.80169265018386	0.6085442593642946	0.1844661857362363	32.35040674748806	12.985564729800933	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017415904446598646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224242	8257274010621166e-20	22875128594813755e-22	0	0.0005149148402554477	5687352518990614e-20	625074420635118e-19	0.00019413040374905067	38583029277107546e-21	6331252166194524e-20	0.0001617923730783824	0.0009412259704875156	1579356820032236e-20	9429838746209397e-21	0.001060093212639386	0.00046041727142570756	0	0	7310.995357668191	0.7428786119807721	0.015136008166933498	0	13.094550203789993	1.1040650003318337	1.091257716291809	2.7275366144127826	0.6975268684459548	1.4862206346315732	1.6650275402110597	34.80169265018374	0.6085442593644718	0.18446618573625806	32.35040674749274	12.985564729802544	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018225974493877353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
