12.44	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202242814	8257274010621166e-20	22875128594817986e-22	0	0.0005149148402554479	5687352518990624e-20	6250744206351168e-20	0.00019413040374905083	3858302927710786e-20	6331252166194524e-20	0.0001617923730783824	0.0009412259704875155	1579356820032257e-20	9429838746209397e-21	0.0010600932126393861	0.00046041727142570783	0	0	7310.995357669457	0.742878611980854	0.015136008166997611	0	13.094550203791895	1.104065000331892	1.0912577162917243	2.7275366144130384	0.6975268684460149	1.486220634631719	1.6650275402110661	34.80169265018362	0.6085442593646487	0.18446618573627982	32.350406747497416	12.985564729804155	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12221817011896836e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006564673284044335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.45	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022432	8257274010621166e-20	22875128594822212e-22	0	0.0005149148402554479	5687352518990635e-20	6250744206351157e-20	0.000194130403749051	38583029277108176e-21	6331252166194524e-20	0.00016179237307838246	0.0009412259704875156	15793568200322784e-21	9429838746209397e-21	0.0010600932126393861	0.0004604172714257081	0	0	7310.995357670722	0.7428786119809359	0.015136008167061659	0	13.094550203793792	1.1040650003319499	1.09125771629164	2.7275366144132933	0.6975268684460749	1.4862206346318647	1.6650275402110721	34.80169265018349	0.6085442593648257	0.1844661857363016	32.350406747502085	12.985564729805764	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12476407047075757e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006855475293047387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.46	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022436	8257274010621166e-20	22875128594826435e-22	0	0.000514914840255448	5687352518990645e-20	6250744206351146e-20	0.00019413040374905116	3858302927710849e-20	6331252166194524e-20	0.0001617923730783825	0.0009412259704875156	15793568200322994e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257083	0	0	7310.995357671987	0.7428786119810176	0.015136008167125646	0	13.09455020379569	1.1040650003320078	1.0912577162915558	2.727536614413549	0.697526868446135	1.4862206346320104	1.6650275402110788	34.80169265018337	0.6085442593650022	0.18446618573632334	32.350406747506746	12.985564729807374	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12730026593260632e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007152093372965196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.47	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224399	8257274010621166e-20	22875128594830657e-22	0	0.0005149148402554481	5687352518990655e-20	6250744206351136e-20	0.0001941304037490513	38583029277108806e-21	6331252166194524e-20	0.00016179237307838252	0.0009412259704875156	157935682003232e-19	9429838746209399e-21	0.0010600932126393861	0.00046041727142570864	0	0	7310.9953576732505	0.7428786119810992	0.015136008167189565	0	13.094550203797583	1.1040650003320656	1.0912577162914716	2.7275366144138036	0.697526868446195	1.4862206346321558	1.6650275402110848	34.80169265018325	0.6085442593651788	0.18446618573634505	32.35040674751141	12.98556472980898	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1298267916778273e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007454499736714254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.48	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224439	8257274010621166e-20	2287512859483488e-21	0	0.0005149148402554482	5687352518990666e-20	6250744206351123e-20	0.00019413040374905148	38583029277109125e-21	6331252166194524e-20	0.00016179237307838257	0.0009412259704875155	15793568200323414e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142570886	0	0	7310.995357674511	0.7428786119811808	0.015136008167253426	0	13.094550203799475	1.1040650003321235	1.0912577162913875	2.727536614414059	0.6975268684462549	1.486220634632301	1.6650275402110912	34.80169265018313	0.6085442593653551	0.1844661857363667	32.35040674751607	12.985564729810587	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13234368287973457e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007762666597211213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.49	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224478	8257274010621166e-20	22875128594839098e-22	0	0.0005149148402554483	56873525189906764e-21	6250744206351113e-20	0.00019413040374905167	38583029277109437e-21	6331252166194524e-20	0.0001617923730783826	0.0009412259704875156	1579356820032362e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142570913	0	0	7310.995357675773	0.7428786119812623	0.015136008167317219	0	13.094550203801367	1.1040650003321812	1.0912577162913033	2.727536614414313	0.6975268684463146	1.4862206346324462	1.6650275402110972	34.801692650183	0.6085442593655312	0.18446618573638837	32.350406747520715	12.985564729812188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13485097471164177e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008076566167372672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.5	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202245173	8257274010621166e-20	2287512859484331e-21	0	0.0005149148402554484	5687352518990686e-20	62507442063511e-18	0.00019413040374905184	3858302927710975e-20	6331252166194524e-20	0.00016179237307838265	0.0009412259704875155	15793568200323827e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257094	0	0	7310.995357677032	0.7428786119813436	0.015136008167380947	0	13.094550203803257	1.104065000332239	1.0912577162912194	2.7275366144145674	0.6975268684463745	1.4862206346325912	1.6650275402111037	34.80169265018288	0.6085442593657071	0.18446618573641	32.350406747525355	12.985564729813788	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1373487023468624e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008396170660115227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.51	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224556	8257274010621166e-20	22875128594847526e-22	0	0.0005149148402554485	56873525189906974e-21	625074420635109e-19	0.000194130403749052	3858302927711007e-20	6331252166194524e-20	0.00016179237307838268	0.0009412259704875156	1579356820032404e-20	9429838746209399e-21	0.0010600932126393861	0.0004604172714257096	0	0	7310.99535767829	0.742878611981425	0.015136008167444613	0	13.094550203805142	1.104065000332297	1.0912577162911357	2.7275366144148214	0.6975268684464342	1.4862206346327358	1.6650275402111094	34.80169265018276	0.6085442593658829	0.1844661857364316	32.350406747529995	12.985564729815389	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13983690095871016e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000872145228835548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.52	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224595	8257274010621166e-20	2287512859485174e-21	0	0.0005149148402554487	56873525189907076e-21	6250744206351079e-20	0.00019413040374905216	3858302927711037e-20	6331252166194524e-20	0.0001617923730783827	0.0009412259704875155	15793568200324247e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571	0	0	7310.995357679548	0.7428786119815063	0.015136008167508215	0	13.094550203807026	1.1040650003323544	1.091257716291052	2.727536614415075	0.6975268684464938	1.4862206346328808	1.665027540211116	34.80169265018264	0.6085442593660584	0.18446618573645318	32.350406747534635	12.985564729816987	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14231560572049857e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009052383265010025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.53	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224634	8257274010621166e-20	22875128594855945e-22	0	0.0005149148402554488	5687352518990718e-20	6250744206351066e-20	0.00019413040374905233	38583029277110683e-21	6331252166194524e-20	0.00016179237307838276	0.0009412259704875154	15793568200324454e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257102	0	0	7310.995357680803	0.7428786119815874	0.015136008167571753	0	13.094550203808911	1.104065000332412	1.0912577162909682	2.727536614415328	0.6975268684465535	1.4862206346330251	1.665027540211122	34.80169265018252	0.6085442593662339	0.18446618573647475	32.35040674753926	12.985564729818584	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14478485180554126e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009388935802995464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.54	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202246727	8257274010621166e-20	22875128594860155e-22	0	0.0005149148402554488	5687352518990727e-20	6250744206351056e-20	0.00019413040374905246	38583029277111e-18	6331252166194524e-20	0.0001617923730783828	0.0009412259704875156	1579356820032466e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571054	0	0	7310.995357682057	0.7428786119816686	0.015136008167635225	0	13.094550203810792	1.1040650003324692	1.0912577162908845	2.7275366144155817	0.697526868446613	1.4862206346331692	1.6650275402111283	34.801692650182396	0.6085442593664092	0.18446618573649629	32.35040674754389	12.985564729820178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1472446743871518e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009731082115228396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.55	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202247116	8257274010621166e-20	22875128594864356e-22	0	0.0005149148402554489	5687352518990738e-20	6250744206351045e-20	0.00019413040374905265	3858302927711131e-20	6331252166194524e-20	0.00016179237307838282	0.0009412259704875154	1579356820032487e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571076	0	0	7310.995357683311	0.7428786119817495	0.015136008167698637	0	13.094550203812672	1.104065000332527	1.091257716290801	2.7275366144158344	0.6975268684466726	1.4862206346333136	1.6650275402111345	34.801692650182275	0.6085442593665843	0.1844661857365178	32.35040674754851	12.985564729821773	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14969510863864425e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010078794414625477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.56	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022475	8257274010621166e-20	22875128594868566e-22	0	0.0005149148402554491	5687352518990748e-20	6250744206351033e-20	0.0001941304037490528	3858302927711161e-20	6331252166194524e-20	0.00016179237307838287	0.0009412259704875155	15793568200325074e-21	9429838746209399e-21	0.0010600932126393861	0.000460417271425711	0	0	7310.995357684563	0.7428786119818305	0.015136008167761984	0	13.094550203814547	1.1040650003325843	1.0912577162907175	2.727536614416087	0.6975268684467321	1.4862206346334577	1.6650275402111407	34.801692650182154	0.6085442593667592	0.18446618573653928	32.35040674755312	12.985564729823363	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1521361897333313e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010432044914103187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.57	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202247893	8257274010621166e-20	22875128594872763e-22	0	0.0005149148402554492	5687352518990759e-20	6250744206351022e-20	0.00019413040374905298	3858302927711193e-20	6331252166194524e-20	0.00016179237307838295	0.0009412259704875154	15793568200325284e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257113	0	0	7310.995357685814	0.7428786119819114	0.015136008167825269	0	13.094550203816421	1.1040650003326415	1.0912577162906343	2.7275366144163393	0.6975268684467915	1.4862206346336015	1.665027540211147	34.80169265018204	0.6085442593669338	0.18446618573656076	32.35040674755774	12.985564729824953	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15456795284452703e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010790805826578183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.58	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224827	8257274010621166e-20	22875128594876964e-22	0	0.0005149148402554492	56873525189907686e-21	6250744206351011e-20	0.00019413040374905314	3858302927711224e-20	6331252166194524e-20	0.00016179237307838295	0.0009412259704875155	15793568200325487e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257115	0	0	7310.995357687064	0.742878611981992	0.015136008167888487	0	13.094550203818294	1.1040650003326988	1.091257716290551	2.727536614416592	0.6975268684468507	1.4862206346337454	1.6650275402111532	34.80169265018191	0.6085442593671083	0.18446618573658222	32.35040674756234	12.985564729826539	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15699043314554502e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011155049364967066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.59	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202248653	8257274010621166e-20	22875128594881157e-22	0	0.0005149148402554493	56873525189907794e-21	6250744206351e-17	0.00019413040374905327	3858302927711255e-20	6331252166194524e-20	0.000161792373078383	0.0009412259704875154	1579356820032569e-20	9429838746209399e-21	0.0010600932126393861	0.0004604172714257118	0	0	7310.995357688313	0.7428786119820727	0.015136008167951645	0	13.094550203820166	1.104065000332756	1.091257716290468	2.7275366144168434	0.6975268684469101	1.486220634633889	1.6650275402111592	34.80169265018179	0.6085442593672826	0.18446618573660364	32.35040674756694	12.985564729828127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15940366580969881e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011524747742186433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.6	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202249036	8257274010621166e-20	2287512859488535e-21	0	0.0005149148402554494	5687352518990789e-20	6250744206350988e-20	0.00019413040374905346	3858302927711285e-20	6331252166194524e-20	0.00016179237307838306	0.0009412259704875154	15793568200325897e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571206	0	0	7310.99535768956	0.7428786119821533	0.015136008168014739	0	13.094550203822035	1.1040650003328132	1.0912577162903847	2.7275366144170956	0.6975268684469692	1.4862206346340325	1.6650275402111654	34.801692650181664	0.6085442593674569	0.18446618573662507	32.35040674757154	12.985564729829711	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16180768601030207e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001189987317115288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.61	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224942	8257274010621166e-20	22875128594889543e-22	0	0.0005149148402554494	56873525189908e-18	6250744206350977e-20	0.00019413040374905363	38583029277113164e-21	6331252166194524e-20	0.00016179237307838306	0.0009412259704875155	157935682003261e-19	9429838746209399e-21	0.0010600932126393861	0.0004604172714257123	0	0	7310.995357690805	0.7428786119822337	0.01513600816807777	0	13.094550203823903	1.1040650003328702	1.0912577162903019	2.7275366144173465	0.6975268684470285	1.4862206346341755	1.6650275402111714	34.80169265018155	0.608544259367631	0.18446618573664644	32.35040674757613	12.985564729831296	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16420252892066837e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001228039786478301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.62	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022498	8257274010621166e-20	2287512859489373e-21	0	0.0005149148402554496	5687352518990809e-20	6250744206350966e-20	0.0001941304037490538	3858302927711346e-20	6331252166194524e-20	0.0001617923730783831	0.0009412259704875154	15793568200326307e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257126	0	0	7310.995357692051	0.7428786119823142	0.015136008168140737	0	13.094550203825769	1.1040650003329273	1.0912577162902188	2.7275366144175974	0.6975268684470877	1.4862206346343187	1.6650275402111776	34.80169265018144	0.6085442593678048	0.1844661857366678	32.35040674758072	12.985564729832877	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16658822971411128e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012666294035993421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.63	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225019	8257274010621166e-20	2287512859489792e-21	0	0.0005149148402554497	568735251899082e-19	6250744206350955e-20	0.00019413040374905395	38583029277113773e-21	6331252166194524e-20	0.00016179237307838317	0.0009412259704875154	15793568200326507e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257128	0	0	7310.995357693294	0.7428786119823946	0.01513600816820364	0	13.09455020382763	1.1040650003329844	1.091257716290136	2.7275366144178483	0.6975268684471466	1.4862206346344617	1.6650275402111838	34.801692650181316	0.6085442593679785	0.18446618573668916	32.350406747585296	12.985564729834458	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16896482356394483e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013057533897700775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.64	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250563	8257274010621166e-20	22875128594902104e-22	0	0.0005149148402554499	5687352518990829e-20	6250744206350944e-20	0.00019413040374905411	3858302927711408e-20	6331252166194524e-20	0.0001617923730783832	0.0009412259704875154	1579356820032671e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257131	0	0	7310.995357694537	0.7428786119824747	0.015136008168266482	0	13.094550203829492	1.1040650003330412	1.0912577162900534	2.727536614418099	0.6975268684472057	1.4862206346346047	1.66502754021119	34.801692650181195	0.6085442593681519	0.18446618573671045	32.35040674758988	12.985564729836035	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17133234564348177e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001345408966282154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.65	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225095	8257274010621166e-20	2287512859490629e-21	0	0.0005149148402554499	5687352518990839e-20	6250744206350934e-20	0.00019413040374905428	3858302927711438e-20	6331252166194524e-20	0.00016179237307838322	0.0009412259704875154	15793568200326917e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571336	0	0	7310.995357695778	0.7428786119825548	0.01513600816832926	0	13.094550203831352	1.104065000333098	1.0912577162899706	2.7275366144183493	0.6975268684472646	1.4862206346347475	1.6650275402111963	34.801692650181074	0.6085442593683252	0.18446618573673174	32.350406747594455	12.985564729837611	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17369083112603614e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013855933544272378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.66	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225133	8257274010621166e-20	22875128594910465e-22	0	0.0005149148402554501	5687352518990849e-20	6250744206350923e-20	0.00019413040374905447	3858302927711468e-20	6331252166194524e-20	0.00016179237307838328	0.0009412259704875154	1579356820032712e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257136	0	0	7310.995357697017	0.7428786119826349	0.015136008168391975	0	13.094550203833208	1.104065000333155	1.091257716289888	2.7275366144185993	0.6975268684473235	1.48622063463489	1.6650275402112023	34.801692650180954	0.6085442593684983	0.18446618573675302	32.35040674759902	12.985564729839185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17604031518492151e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014263037754969892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
