12.68	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252084	8257274010621166e-20	2287512859491882e-21	0	0.0005149148402554502	56873525189908695e-21	6250744206350901e-20	0.00019413040374905474	38583029277115285e-21	6331252166194524e-20	0.00016179237307838328	0.0009412259704875154	15793568200327517e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571423	0	0	7310.995357699494	0.7428786119827948	0.015136008168517217	0	13.094550203836917	1.1040650003332682	1.091257716289723	2.727536614419099	0.6975268684474412	1.4862206346351747	1.6650275402112145	34.80169265018071	0.6085442593688442	0.18446618573679552	32.35040674760815	12.985564729842332	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017243842537735404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.40186322948891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.69	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225246	8257274010621166e-20	22875128594922996e-22	0	0.0005149148402554503	568735251899088e-19	6250744206350889e-20	0.00019413040374905493	38583029277115596e-21	6331252166194524e-20	0.00016179237307838333	0.0009412259704875154	15793568200327717e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257144	0	0	7310.99535770073	0.7428786119828745	0.015136008168579745	0	13.094550203838768	1.104065000333325	1.0912577162896406	2.727536614419348	0.6975268684474999	1.4862206346353168	1.6650275402112207	34.80169265018059	0.6085442593690168	0.1844661857368167	32.350406747612695	12.985564729843901	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017465477229939356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.805226399358517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.7	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202252833	8257274010621166e-20	2287512859492717e-21	0	0.0005149148402554504	5687352518990889e-20	6250744206350878e-20	0.0001941304037490551	38583029277115894e-21	6331252166194524e-20	0.00016179237307838336	0.0009412259704875154	1579356820032792e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571466	0	0	7310.995357701966	0.7428786119829544	0.015136008168642209	0	13.094550203840617	1.1040650003333816	1.0912577162895585	2.727536614419597	0.6975268684475585	1.4862206346354585	1.6650275402112267	34.80169265018047	0.6085442593691892	0.1844661857368379	32.35040674761725	12.98556472984547	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01768626626018937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.21350319067523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.71	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225321	8257274010621166e-20	2287512859493134e-21	0	0.0005149148402554505	56873525189908993e-21	6250744206350867e-20	0.00019413040374905525	385830292771162e-19	6331252166194524e-20	0.0001617923730783834	0.0009412259704875154	1579356820032812e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571493	0	0	7310.9953577032	0.7428786119830341	0.01513600816870461	0	13.094550203842465	1.1040650003334382	1.0912577162894763	2.727536614419846	0.6975268684476171	1.4862206346356004	1.665027540211233	34.80169265018036	0.6085442593693615	0.18446618573685902	32.35040674762179	12.985564729847038	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017906212970803876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.62666711112086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.72	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225359	8257274010621166e-20	22875128594935507e-22	0	0.0005149148402554506	56873525189909095e-21	6250744206350856e-20	0.00019413040374905536	385830292771165e-19	6331252166194524e-20	0.00016179237307838344	0.0009412259704875153	1579356820032832e-20	94298387462094e-19	0.0010600932126393861	0.00046041727142571515	0	0	7310.995357704432	0.7428786119831136	0.015136008168766948	0	13.094550203844312	1.1040650003334944	1.0912577162893942	2.7275366144200945	0.6975268684476756	1.486220634635742	1.665027540211239	34.801692650180236	0.6085442593695336	0.1844661857368802	32.35040674762632	12.985564729848601	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01812532070410119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.044691668376984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.73	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225396	8257274010621166e-20	2287512859493967e-21	0	0.0005149148402554506	5687352518990919e-20	6250744206350847e-20	0.00019413040374905552	38583029277116796e-21	6331252166194524e-20	0.00016179237307838347	0.0009412259704875154	1579356820032852e-20	94298387462094e-19	0.0010600932126393861	0.0004604172714257155	0	0	7310.995357705663	0.742878611983193	0.015136008168829226	0	13.094550203846156	1.104065000333551	1.0912577162893122	2.7275366144203423	0.6975268684477341	1.4862206346358837	1.665027540211245	34.801692650180115	0.6085442593697056	0.1844661857369013	32.35040674763086	12.985564729850166	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01834359280239973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467550370125416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.74	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225433	8257274010621166e-20	2287512859494383e-21	0	0.0005149148402554507	5687352518990929e-20	6250744206350836e-20	0.00019413040374905569	38583029277117094e-21	6331252166194524e-20	0.00016179237307838352	0.0009412259704875154	1579356820032872e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257157	0	0	7310.995357706894	0.7428786119832724	0.01513600816889144	0	13.094550203847996	1.1040650003336072	1.0912577162892303	2.7275366144205906	0.6975268684477927	1.486220634636025	1.6650275402112513	34.80169265018	0.6085442593698773	0.1844661857369224	32.3504067476354	12.985564729851726	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185610326080179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.89521672404788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.75	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022547	8257274010621166e-20	22875128594947997e-22	0	0.0005149148402554509	5687352518990939e-20	6250744206350825e-20	0.00019413040374905585	385830292771174e-19	6331252166194524e-20	0.00016179237307838352	0.0009412259704875153	1579356820032892e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571596	0	0	7310.995357708123	0.7428786119833518	0.015136008168953592	0	13.094550203849835	1.1040650003336636	1.0912577162891484	2.727536614420838	0.697526868447851	1.486220634636166	1.665027540211257	34.801692650179874	0.6085442593700489	0.18446618573694346	32.350406747639916	12.985564729853285	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018777643463274086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.327664237826113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.76	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225507	8257274010621166e-20	2287512859495215e-21	0	0.0005149148402554509	5687352518990949e-20	6250744206350813e-20	0.00019413040374905604	385830292771177e-19	6331252166194524e-20	0.00016179237307838357	0.0009412259704875154	1579356820032912e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257162	0	0	7310.99535770935	0.742878611983431	0.015136008169015681	0	13.094550203851677	1.1040650003337198	1.0912577162890666	2.7275366144210853	0.6975268684479093	1.4862206346363072	1.6650275402112633	34.80169265017976	0.6085442593702204	0.18446618573696455	32.350406747644435	12.985564729854845	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01899342871048667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.764866419141843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.77	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225545	8257274010621166e-20	22875128594956306e-22	0	0.000514914840255451	5687352518990959e-20	6250744206350804e-20	0.0001941304037490562	38583029277117995e-21	6331252166194524e-20	0.00016179237307838363	0.0009412259704875153	15793568200329316e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257165	0	0	7310.995357710578	0.7428786119835101	0.015136008169077711	0	13.094550203853512	1.104065000333776	1.0912577162889852	2.727536614421333	0.6975268684479676	1.4862206346364482	1.6650275402112695	34.80169265017964	0.6085442593703915	0.18446618573698556	32.350406747648954	12.985564729856403	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01920839169197405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2067967756768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.78	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225582	8257274010621166e-20	2287512859496046e-21	0	0.0005149148402554512	56873525189909685e-21	6250744206350793e-20	0.00019413040374905634	3858302927711829e-20	6331252166194524e-20	0.00016179237307838366	0.0009412259704875153	15793568200329516e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571667	0	0	7310.995357711803	0.7428786119835893	0.015136008169139674	0	13.094550203855345	1.1040650003338321	1.0912577162889034	2.7275366144215796	0.6975268684480258	1.4862206346365887	1.6650275402112753	34.801692650179525	0.6085442593705626	0.18446618573700654	32.350406747653466	12.985564729857957	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019422535750054606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.65342881511272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.79	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256186	8257274010621166e-20	22875128594964615e-22	0	0.0005149148402554513	5687352518990978e-20	6250744206350783e-20	0.0001941304037490565	38583029277118585e-21	6331252166194524e-20	0.0001617923730783837	0.0009412259704875153	15793568200329712e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571694	0	0	7310.995357713027	0.7428786119836682	0.01513600816920158	0	13.094550203857176	1.104065000333888	1.091257716288822	2.7275366144218265	0.697526868448084	1.4862206346367295	1.6650275402112815	34.80169265017941	0.6085442593707335	0.18446618573702755	32.35040674765797	12.985564729859512	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019635864227046745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.10473604513133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.8	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225656	8257274010621166e-20	2287512859496876e-21	0	0.0005149148402554514	5687352518990988e-20	6250744206350772e-20	0.00019413040374905663	3858302927711888e-20	6331252166194524e-20	0.00016179237307838374	0.0009412259704875153	1579356820032991e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257172	0	0	7310.995357714251	0.742878611983747	0.01513600816926342	0	13.094550203859008	1.104065000333944	1.0912577162887405	2.727536614422073	0.697526868448142	1.48622063463687	1.6650275402112875	34.80169265017929	0.6085442593709043	0.1844661857370485	32.350406747662475	12.985564729861062	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019848380465268878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.56069197341445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.80220537857322	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256636	8257274010621166e-20	22875128594969676e-22	0	0.0005149148402554514	568735251899099e-19	625074420635077e-19	0.0001941304037490567	3858302927711895e-20	6331252166194524e-20	0.00016179237307838374	0.0009412259704875153	15793568200329953e-21	9429838746209402e-21	0.0010600932126393861	0.00046041727142571726	0	0	7310.995357714521	0.7428786119837645	0.01513600816927705	0	13.094550203859411	1.1040650003339565	1.0912577162887227	2.727536614422127	0.6975268684481549	1.486220634636901	1.6650275402112888	34.80169265017926	0.6085442593709419	0.18446618573705312	32.35040674766346	12.985564729861405	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01989513935694446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.661870533959757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.81	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202256925	8257274010621166e-20	2287512859497291e-21	0	0.0005149148402554515	56873525189909976e-21	6250744206350762e-20	0.00019413040374905682	3858302927711918e-20	6331252166194524e-20	0.00016179237307838376	0.0009412259704875153	15793568200330105e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257175	0	0	7310.995357715474	0.7428786119838259	0.015136008169325199	0	13.094550203860837	1.1040650003340002	1.0912577162886592	2.727536614422319	0.6975268684482002	1.4862206346370104	1.6650275402112935	34.80169265017917	0.6085442593710748	0.18446618573706947	32.350406747666966	12.985564729862613	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020060087382372676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.021273712683893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.82	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225729	8257274010621168e-20	22875128594977054e-22	0	0.0005149148402554516	5687352518991007e-20	6250744206350751e-20	0.00019413040374905696	3858302927711948e-20	6331252166194524e-20	0.0001617923730783838	0.0009412259704875154	15793568200330305e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257177	0	0	7310.995357716693	0.7428786119839047	0.015136008169386915	0	13.094550203862662	1.104065000334056	1.0912577162885782	2.7275366144225646	0.6975268684482583	1.4862206346371505	1.6650275402112997	34.801692650179056	0.6085442593712452	0.1844661857370904	32.350406747671464	12.985564729864162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020270987190300953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.486464364665107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.83	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225766	8257274010621166e-20	22875128594981196e-22	0	0.0005149148402554517	5687352518991018e-20	6250744206350741e-20	0.00019413040374905712	3858302927711977e-20	6331252166194524e-20	0.00016179237307838385	0.0009412259704875153	15793568200330502e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257179	0	0	7310.995357717914	0.7428786119839833	0.015136008169448574	0	13.094550203864488	1.104065000334112	1.0912577162884969	2.72753661442281	0.6975268684483161	1.4862206346372906	1.6650275402113057	34.80169265017894	0.6085442593714155	0.1844661857371113	32.35040674767595	12.98556472986571	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02048108283820784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.95624077120396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.84	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258024	8257274010621166e-20	22875128594985334e-22	0	0.0005149148402554517	5687352518991027e-20	6250744206350729e-20	0.00019413040374905726	3858302927712006e-20	6331252166194524e-20	0.00016179237307838387	0.0009412259704875152	1579356820033069e-20	9429838746209402e-21	0.0010600932126393861	0.0004604172714257182	0	0	7310.995357719131	0.7428786119840618	0.015136008169510166	0	13.094550203866309	1.1040650003341677	1.0912577162884158	2.7275366144230557	0.697526868448374	1.4862206346374303	1.6650275402113117	34.80169265017882	0.6085442593715855	0.18446618573713214	32.35040674768043	12.985564729867255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020690377306307916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.430579510442584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.85	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202258396	8257274010621168e-20	2287512859498947e-21	0	0.0005149148402554518	56873525189910376e-21	625074420635072e-19	0.00019413040374905742	3858302927712036e-20	6331252166194524e-20	0.00016179237307838393	0.0009412259704875153	1579356820033089e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571846	0	0	7310.99535772035	0.7428786119841404	0.015136008169571702	0	13.094550203868131	1.1040650003342234	1.091257716288335	2.7275366144233013	0.6975268684484319	1.4862206346375704	1.6650275402113177	34.8016926501787	0.6085442593717555	0.18446618573715298	32.35040674768491	12.9855647298688	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020898873574815787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.90945716052313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.86	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.3175066120225875	8257274010621166e-20	2287512859499361e-21	0	0.0005149148402554519	5687352518991046e-20	6250744206350709e-20	0.00019413040374905756	3858302927712065e-20	6331252166194524e-20	0.00016179237307838395	0.0009412259704875152	1579356820033108e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571867	0	0	7310.995357721565	0.7428786119842188	0.01513600816963317	0	13.094550203869948	1.104065000334279	1.091257716288254	2.727536614423546	0.6975268684484897	1.4862206346377096	1.6650275402113237	34.80169265017857	0.6085442593719251	0.1844661857371738	32.35040674768938	12.985564729870342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02110657462394603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.392850299587714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.87	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225912	8257274010621166e-20	22875128594997743e-22	0	0.000514914840255452	5687352518991056e-20	6250744206350699e-20	0.00019413040374905772	3858302927712094e-20	6331252166194524e-20	0.00016179237307838398	0.0009412259704875152	1579356820033128e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142571894	0	0	7310.99535772278	0.7428786119842972	0.015136008169694582	0	13.094550203871767	1.1040650003343346	1.0912577162881734	2.727536614423791	0.6975268684485474	1.486220634637849	1.6650275402113297	34.80169265017847	0.6085442593720947	0.18446618573719464	32.350406747693846	12.985564729871882	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02131348343391325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.880735505778485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.88	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202259484	8257274010621166e-20	22875128595001872e-22	0	0.0005149148402554521	56873525189910654e-21	6250744206350688e-20	0.00019413040374905788	3858302927712125e-20	6331252166194524e-20	0.000161792373078384	0.0009412259704875152	15793568200331478e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257192	0	0	7310.995357723995	0.7428786119843753	0.01513600816975593	0	13.094550203873583	1.1040650003343901	1.0912577162880925	2.7275366144240354	0.697526868448605	1.4862206346379885	1.6650275402113357	34.801692650178346	0.6085442593722641	0.18446618573721543	32.350406747698315	12.98556472987342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021519602984932062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.373089357237667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.89	0.0071998149561573205	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.00719981495615732	0.3175066120225984	8257274010621166e-20	22875128595005993e-22	0	0.0005149148402554521	5687352518991075e-20	6250744206350678e-20	0.00019413040374905804	3858302927712153e-20	6331252166194524e-20	0.00016179237307838403	0.0009412259704875152	15793568200331667e-21	9429838746209402e-21	0.001060093212639386	0.00046041727142571943	0	0	7310.995357725206	0.7428786119844535	0.015136008169817214	0	13.094550203875396	1.1040650003344457	1.0912577162880117	2.727536614424279	0.6975268684486626	1.4862206346381275	1.6650275402113415	34.80169265017823	0.6085442593724333	0.18446618573723617	32.35040674770277	12.985564729874959	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021724936257216984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.86988843210721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
