12.46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202243596	8257274010621166e-20	2287512859482643e-21	0	0.000514914840255448	56873525189906446e-21	6250744206351145e-20	0.00019413040374905116	3858302927710849e-20	6331252166194524e-20	0.0001617923730783825	0.0009412259704875155	1579356820032299e-20	9429838746209397e-21	0.0010600932126393861	0.00046041727142570837	0	0	7310.995357671987	0.7428786119810176	0.01513600816712565	0	13.094550203795688	1.1040650003320078	1.0912577162915558	2.7275366144135487	0.697526868446135	1.4862206346320106	1.6650275402110786	34.80169265018336	0.6085442593650022	0.18446618573632334	32.35040674750675	12.985564729807374	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006182091573706153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34693127120096523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.47	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202243996	8257274010621166e-20	22875128594830657e-22	0	0.0005149148402554482	5687352518990655e-20	6250744206351136e-20	0.0001941304037490513	38583029277108806e-21	6331252166194524e-20	0.00016179237307838254	0.0009412259704875155	15793568200323204e-21	9429838746209397e-21	0.0010600932126393861	0.0004604172714257087	0	0	7310.99535767325	0.7428786119810993	0.01513600816718957	0	13.094550203797581	1.1040650003320658	1.0912577162914714	2.727536614413804	0.6975268684461948	1.486220634632156	1.6650275402110848	34.80169265018324	0.6085442593651788	0.18446618573634505	32.350406747511414	12.985564729808981	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006304760779481809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3616314676675949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.48	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202244385	8257274010621166e-20	2287512859483487e-21	0	0.0005149148402554482	56873525189906656e-21	6250744206351123e-20	0.00019413040374905148	3858302927710912e-20	6331252166194524e-20	0.00016179237307838257	0.0009412259704875156	1579356820032341e-20	9429838746209397e-21	0.001060093212639386	0.0004604172714257089	0	0	7310.995357674511	0.7428786119811809	0.01513600816725343	0	13.094550203799479	1.1040650003321235	1.0912577162913875	2.727536614414059	0.6975268684462549	1.486220634632301	1.6650275402110912	34.80169265018312	0.608544259365355	0.18446618573636672	32.35040674751607	12.985564729810585	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000642696092949414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3766124654320363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.49	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202244773	8257274010621166e-20	22875128594839094e-22	0	0.0005149148402554484	56873525189906764e-21	6250744206351111e-20	0.00019413040374905167	3858302927710943e-20	6331252166194524e-20	0.00016179237307838263	0.0009412259704875156	1579356820032362e-20	9429838746209399e-21	0.001060093212639386	0.00046041727142570924	0	0	7310.9953576757725	0.7428786119812624	0.015136008167317222	0	13.094550203801369	1.1040650003321812	1.0912577162913035	2.7275366144143134	0.6975268684463146	1.4862206346324462	1.6650275402110974	34.80169265018299	0.6085442593655311	0.18446618573638834	32.35040674752071	12.98556472981219	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006548693888846511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39187277677670557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.5	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224517	8257274010621166e-20	22875128594843308e-22	0	0.0005149148402554484	56873525189906866e-21	62507442063511e-18	0.00019413040374905184	3858302927710975e-20	6331252166194524e-20	0.00016179237307838265	0.0009412259704875154	1579356820032383e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142570946	0	0	7310.995357677031	0.7428786119813439	0.01513600816738095	0	13.094550203803257	1.104065000332239	1.0912577162912194	2.7275366144145674	0.6975268684463745	1.4862206346325912	1.6650275402111037	34.80169265018288	0.6085442593657071	0.18446618573641	32.350406747525355	12.98556472981379	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006669961522642295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40741091398401913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.51	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224556	8257274010621166e-20	2287512859484752e-21	0	0.0005149148402554485	5687352518990697e-20	625074420635109e-19	0.000194130403749052	3858302927711006e-20	6331252166194524e-20	0.00016179237307838268	0.0009412259704875154	15793568200324037e-21	9429838746209397e-21	0.0010600932126393861	0.00046041727142570973	0	0	7310.99535767829	0.7428786119814252	0.015136008167444617	0	13.094550203805142	1.104065000332297	1.0912577162911354	2.7275366144148214	0.6975268684464342	1.4862206346327362	1.6650275402111099	34.80169265018276	0.6085442593658829	0.18446618573643161	32.350406747529995	12.98556472981539	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006790765695984858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42322538933639264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.52	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224595	8257274010621166e-20	2287512859485173e-21	0	0.0005149148402554487	5687352518990707e-20	6250744206351077e-20	0.00019413040374905216	3858302927711037e-20	6331252166194524e-20	0.0001617923730783827	0.0009412259704875155	15793568200324244e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142570994	0	0	7310.995357679547	0.7428786119815064	0.015136008167508219	0	13.094550203807028	1.1040650003323544	1.0912577162910517	2.727536614415075	0.6975268684464938	1.4862206346328806	1.6650275402111159	34.80169265018263	0.6085442593660584	0.18446618573645318	32.350406747534635	12.985564729816987	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006911108273977572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43931471511624287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.53	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224634	8257274010621166e-20	22875128594855945e-22	0	0.0005149148402554488	5687352518990717e-20	6250744206351065e-20	0.00019413040374905233	3858302927711069e-20	6331252166194524e-20	0.00016179237307838276	0.0009412259704875155	1579356820032445e-20	9429838746209399e-21	0.001060093212639386	0.00046041727142571027	0	0	7310.995357680803	0.7428786119815876	0.015136008167571756	0	13.094550203808911	1.1040650003324117	1.0912577162909682	2.727536614415328	0.6975268684465534	1.4862206346330251	1.6650275402111223	34.8016926501825	0.6085442593662338	0.18446618573647475	32.35040674753927	12.985564729818584	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007030991121723805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45567740360598585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.54	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202246727	8257274010621166e-20	22875128594860147e-22	0	0.0005149148402554489	5687352518990727e-20	6250744206351056e-20	0.00019413040374905246	38583029277110995e-21	6331252166194524e-20	0.0001617923730783828	0.0009412259704875154	15793568200324657e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257105	0	0	7310.995357682058	0.7428786119816687	0.015136008167635231	0	13.094550203810792	1.1040650003324695	1.0912577162908845	2.7275366144155817	0.697526868446613	1.4862206346331694	1.6650275402111283	34.80169265018239	0.6085442593664091	0.18446618573649629	32.35040674754389	12.98556472982018	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007150416104326925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47231196708803763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.55	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202247116	8257274010621166e-20	22875128594864356e-22	0	0.000514914840255449	5687352518990738e-20	6250744206351043e-20	0.00019413040374905268	385830292771113e-19	6331252166194524e-20	0.00016179237307838284	0.0009412259704875154	15793568200324867e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571076	0	0	7310.99535768331	0.7428786119817496	0.01513600816769864	0	13.09455020381267	1.104065000332527	1.0912577162908008	2.7275366144158344	0.6975268684466727	1.4862206346333138	1.6650275402111347	34.80169265018227	0.6085442593665842	0.18446618573651782	32.35040674754851	12.985564729821771	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007269385086890323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4892169178448176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.56	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202247504	8257274010621166e-20	2287512859486856e-21	0	0.0005149148402554491	56873525189907476e-21	6250744206351034e-20	0.0001941304037490528	3858302927711162e-20	6331252166194524e-20	0.00016179237307838287	0.0009412259704875154	15793568200325077e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257111	0	0	7310.995357684563	0.7428786119818305	0.015136008167761986	0	13.09455020381455	1.1040650003325843	1.0912577162907175	2.727536614416087	0.697526868446732	1.4862206346334579	1.6650275402111407	34.80169265018215	0.6085442593667589	0.1844661857365393	32.35040674755313	12.985564729823365	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007387899934517323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5063907681587358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.57	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224789	8257274010621166e-20	2287512859487276e-21	0	0.0005149148402554492	56873525189907584e-21	625074420635102e-19	0.000194130403749053	3858302927711193e-20	6331252166194524e-20	0.0001617923730783829	0.0009412259704875154	15793568200325277e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571125	0	0	7310.995357685814	0.7428786119819113	0.015136008167825272	0	13.094550203816421	1.1040650003326413	1.0912577162906343	2.7275366144163398	0.6975268684467915	1.4862206346336018	1.665027540211147	34.801692650182034	0.6085442593669337	0.1844661857365608	32.35040674755774	12.985564729824954	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007505962512311321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5238320303122115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.58	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224827	8257274010621166e-20	2287512859487696e-21	0	0.0005149148402554493	5687352518990769e-20	6250744206351011e-20	0.00019413040374905314	38583029277112235e-21	6331252166194524e-20	0.00016179237307838295	0.0009412259704875154	15793568200325484e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571157	0	0	7310.995357687063	0.7428786119819921	0.01513600816788849	0	13.094550203818294	1.1040650003326988	1.0912577162905508	2.727536614416592	0.6975268684468507	1.4862206346337454	1.665027540211153	34.801692650181906	0.6085442593671082	0.18446618573658224	32.35040674756234	12.985564729826542	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007623574685375679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5415392165876607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.59	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202248653	8257274010621166e-20	22875128594881153e-22	0	0.0005149148402554494	5687352518990778e-20	6250744206350999e-20	0.0001941304037490533	3858302927711255e-20	6331252166194524e-20	0.00016179237307838298	0.0009412259704875154	1579356820032569e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571184	0	0	7310.995357688313	0.7428786119820727	0.015136008167951647	0	13.094550203820164	1.1040650003327561	1.0912577162904677	2.7275366144168434	0.6975268684469101	1.486220634633889	1.6650275402111592	34.801692650181785	0.6085442593672826	0.18446618573660367	32.35040674756694	12.985564729828129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007740738318813771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5595108392674999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.6	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224904	8257274010621166e-20	2287512859488535e-21	0	0.0005149148402554495	5687352518990789e-20	6250744206350989e-20	0.00019413040374905346	3858302927711285e-20	6331252166194524e-20	0.000161792373078383	0.0009412259704875154	15793568200325894e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257121	0	0	7310.99535768956	0.7428786119821533	0.01513600816801474	0	13.094550203822036	1.1040650003328132	1.0912577162903847	2.727536614417095	0.6975268684469693	1.4862206346340325	1.6650275402111654	34.801692650181664	0.6085442593674568	0.18446618573662507	32.35040674757154	12.985564729829711	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007857455277728964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5777454106341452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.61	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120224942	8257274010621166e-20	22875128594889543e-22	0	0.0005149148402554495	5687352518990799e-20	6250744206350977e-20	0.00019413040374905363	38583029277113164e-21	6331252166194524e-20	0.00016179237307838306	0.0009412259704875154	157935682003261e-19	9429838746209399e-21	0.0010600932126393861	0.0004604172714257124	0	0	7310.995357690805	0.7428786119822338	0.01513600816807777	0	13.094550203823903	1.1040650003328702	1.0912577162903017	2.7275366144173465	0.6975268684470284	1.4862206346341755	1.6650275402111716	34.80169265018154	0.6085442593676309	0.18446618573664647	32.35040674757613	12.985564729831296	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007973727427224627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5962414429700126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.62	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022498	8257274010621166e-20	2287512859489373e-21	0	0.0005149148402554497	5687352518990809e-20	6250744206350968e-20	0.0001941304037490538	3858302927711346e-20	6331252166194524e-20	0.00016179237307838309	0.0009412259704875154	15793568200326304e-21	9429838746209399e-21	0.0010600932126393861	0.0004604172714257126	0	0	7310.99535769205	0.7428786119823142	0.015136008168140737	0	13.094550203825767	1.1040650003329273	1.0912577162902188	2.7275366144175974	0.6975268684470876	1.486220634634319	1.6650275402111776	34.80169265018143	0.6085442593678047	0.1844661857366678	32.35040674758072	12.985564729832877	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008089556632404131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6149974485575185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.63	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250186	8257274010621166e-20	22875128594897916e-22	0	0.0005149148402554497	56873525189908194e-21	6250744206350955e-20	0.00019413040374905395	3858302927711377e-20	6331252166194524e-20	0.00016179237307838314	0.0009412259704875154	15793568200326507e-21	9429838746209399e-21	0.0010600932126393861	0.00046041727142571287	0	0	7310.995357693294	0.7428786119823945	0.015136008168203643	0	13.09455020382763	1.1040650003329844	1.0912577162901358	2.727536614417849	0.6975268684471466	1.4862206346344617	1.665027540211184	34.8016926501813	0.6085442593679784	0.18446618573668916	32.3504067475853	12.985564729834458	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008204944758370863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6340119396790824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.64	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250563	8257274010621166e-20	22875128594902104e-22	0	0.00051491484025545	568735251899083e-19	6250744206350944e-20	0.00019413040374905411	3858302927711408e-20	6331252166194524e-20	0.00016179237307838317	0.0009412259704875154	1579356820032671e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571314	0	0	7310.995357694535	0.7428786119824747	0.015136008168266482	0	13.094550203829492	1.1040650003330412	1.091257716290053	2.727536614418099	0.6975268684472057	1.4862206346346047	1.6650275402111903	34.80169265018119	0.6085442593681519	0.18446618573671045	32.35040674758988	12.985564729836037	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008319893670228152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6532834286171139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.65	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202250946	8257274010621166e-20	22875128594906285e-22	0	0.0005149148402554501	568735251899084e-19	6250744206350932e-20	0.00019413040374905425	3858302927711438e-20	6331252166194524e-20	0.00016179237307838322	0.0009412259704875153	15793568200326914e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571336	0	0	7310.995357695778	0.7428786119825549	0.01513600816832926	0	13.094550203831352	1.104065000333098	1.0912577162899704	2.7275366144183497	0.6975268684472645	1.4862206346347475	1.6650275402111963	34.80169265018106	0.6085442593683252	0.18446618573673176	32.35040674759445	12.985564729837613	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008434405233079386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6728104276540323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.66	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202251323	8257274010621166e-20	2287512859491047e-21	0	0.00051491484025545	568735251899085e-19	6250744206350921e-20	0.00019413040374905444	3858302927711468e-20	6331252166194524e-20	0.00016179237307838325	0.0009412259704875153	15793568200327117e-21	94298387462094e-19	0.0010600932126393861	0.00046041727142571363	0	0	7310.995357697017	0.7428786119826349	0.015136008168391975	0	13.094550203833208	1.104065000333155	1.091257716289888	2.7275366144185993	0.6975268684473235	1.48622063463489	1.6650275402112023	34.80169265018095	0.6085442593684983	0.18446618573675305	32.35040674759902	12.985564729839187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008548481312027936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6925914490722537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.67	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202251707	8257274010621166e-20	2287512859491465e-21	0	0.0005149148402554501	56873525189908594e-21	6250744206350912e-20	0.00019413040374905457	38583029277114986e-21	6331252166194524e-20	0.00016179237307838325	0.0009412259704875153	15793568200327317e-21	94298387462094e-19	0.0010600932126393861	0.0004604172714257139	0	0	7310.995357698256	0.7428786119827149	0.015136008168454628	0	13.094550203835063	1.1040650003332118	1.0912577162898052	2.727536614418849	0.6975268684473822	1.4862206346350324	1.6650275402112087	34.801692650180826	0.6085442593686713	0.18446618573677429	32.35040674760358	12.98556472984076	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008662123772177171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7126250051541946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.68	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225208	8257274010621166e-20	22875128594918825e-22	0	0.0005149148402554502	56873525189908695e-21	62507442063509e-18	0.00019413040374905476	3858302927711529e-20	6331252166194524e-20	0.0001617923730783833	0.0009412259704875154	1579356820032752e-20	9429838746209399e-21	0.0010600932126393861	0.00046041727142571423	0	0	7310.995357699493	0.7428786119827948	0.015136008168517217	0	13.094550203836919	1.1040650003332684	1.0912577162897228	2.727536614419099	0.697526868447441	1.4862206346351745	1.6650275402112147	34.801692650180705	0.608544259368844	0.1844661857367955	32.35040674760814	12.98556472984233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008775334478630459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7329096081822712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
