0.0005391610026744252	0.08581802732883137	0.0941343717776727	0.08332148659653363	0.0007897848949770137	0.028757916479550005	0.0005350109022736861	0.013578083809252009	0.0005349695247530563	0.0005349695247530563	0.0005355483547797503	0.050756201369919374	0.0005465378342992651	0.001070036997369145	0.16937391966471926	0.16974808390397716	0.13318175543558602	0.0005368218905249472	0.057499089126183504	0.013769002040305699	0.01379406832648433	0.013789885443544045	0.0005428349389607752	0.0005998806726686148	0.0005349695247530563	0.09361412947600348	0.027664449432338048	0.027709538525368924	0.0005404635796199902	0.12588806764128105	0.05581915273031886	0.0005365003268820202	0.0006315122051363554	0.05701878565332768	0.06304242315652714	0.0005349827333086868	0.011983623256792229	0.001056521960807963	0.0005349835238327714	0.000993266350922301	0.0005349835238327714	0.0005548940111304853	0.23538691208328008	0.10724934502662836	0.0005876455055408756	0.4860747300812811	0.16198522631204668	0.0005350078999758695	0.0005381616426240642	0.008983884017606797	0.008980009172863918	0.005998673008293014	0.00600007714236354	0.000535102696761016	0.0005438873129112223	0.013918127690877554	0.013913138022809452	0.013916918921339092	0.013839896548723942	0.017357210870391097	0.018746557735101
0.09208583027157505	0.12587335434774619	0.13168384885730697	0.12418526378490771	0.09208763659339639	0.09647023650582655	0.09208580668950841	0.09307993294342023	0.09208580644911779	0.09208580644911779	0.0920858098136319	0.1051460961516609	0.0920858765211358	0.09209048713065283	0.19278783256459261	0.19311961837261177	0.16191545639447344	0.09208581717254	0.1085617556400834	0.09310796811120922	0.09311171151575123	0.09311109863923722	0.09208585259605263	0.0922190264599374	0.09361412947600348	0.09208580644911779	0.0914753367711182	0.09147420999641001	0.09208489724931622	0.1558634809216296	0.10767558801295377	0.09208581558935892	0.09208641986810188	0.10830876798168132	0.11159684884997031	0.09208580652785611	0.09286073258593333	0.0920903132562471	0.09208580653049912	0.09208960926624325	0.09208580653049912	0.092085924666425	0.252757805391651	0.14135746023953913	0.09208612330446977	0.49472027104271704	0.18632960875191645	0.09208582289254401	0.09208595969523656	0.09255321357664606	0.09252059649893207	0.09226556660749165	0.0922656546385674	0.09208580721606198	0.09208585863210078	0.09313013497301559	0.09312938941111175	0.09312995433452437	0.09311847559040305	0.09370583359782986	0.09397311355942638
0.02827078437175527	0.09035308969855091	0.09828645374877441	0.08798532087943149	0.02827669772269104	0.04032398363045664	0.028270705522053984	0.03135778873176678	0.02827070473903246	0.02827070473903246	0.028270715698218978	0.058095942481846234	0.028270925991126693	0.02828588910852762	0.1717162509789081	0.17208531162995105	0.1361481818687939	0.028270739852802325	0.06407099037556015	0.03144092835493021	0.03145191345160459	0.03145007909762168	0.028270854669767854	0.028197555581267464	0.027664449432338048	0.0914753367711182	0.02827070473903246	0.08121480243998205	0.028270825966189808	0.13044089867308442	0.06256620716545648	0.0282707337454541	0.028272696379012054	0.06364030191773569	0.06908902713055161	0.028270704983277113	0.030699178959868605	0.028285381254004455	0.02827070500411515	0.028283089153506538	0.02827070500411515	0.02827108878732095	0.23707793010538467	0.11091153482481403	0.02827175063215581	0.4868958716513666	0.16443284372340936	0.028270705478878402	0.028270765435913687	0.029659030758807166	0.029658176518170157	0.02889518922080794	0.02889548076402428	0.028270704889269825	0.028270855274229113	0.0315036866499495	0.03150148371921148	0.03150315292166967	0.03146922100209654	0.03317213062088341	0.03391994552817076
0.028315953298523773	0.09036723271260555	0.09829945531864417	0.08799984471577336	0.02832185725966498	0.04035566528663183	0.028315874574914177	0.03139851710478227	0.02831587379314169	0.02831587379314169	0.0283158847348463	0.05811793608749969	0.028316094692352065	0.028331033954145143	0.17172369324288883	0.17209273792088853	0.13615756822509362	0.028315908850899296	0.06409093360176646	0.03148154916862366	0.031492520095727644	0.031490688107032844	0.028316023484709654	0.028242715064708632	0.027709538525368924	0.09147420999641001	0.08121480243998205	0.02831587379314169	0.028315988059453893	0.1289996364137638	0.0625881631307351	0.0283159027532897	0.02831786225628386	0.06366038006399469	0.06910752225570997	0.028315874036986183	0.030740776500094692	0.028330526908468316	0.028315874057801546	0.028328238460795564	0.028315874057801546	0.028316257228805847	0.23708332059698342	0.11092305675299255	0.02831691801798435	0.48689849639675387	0.16444061559483011	0.028315891118001375	0.028316071966302994	0.029733536051883933	0.02973266889703584	0.0289285212004318	0.02892881035167663	0.028315873938762524	0.0283160240519701	0.03154422141211198	0.0315420213145022	0.03154368837020897	0.03150980013497613	0.033210638781667606	0.03395760599378293
0.00010211976169914073	0.08581639446423267	0.09413288317691622	0.08331980474553936	0.0005861028311241704	0.028753060886832053	7726914867250358e-20	0.013567759347638582	769821291571887e-19	769821291571887e-19	8090671156194328e-20	0.05075344041252117	0.00013576785331330664	0.000929879150883843	0.16937306893742252	0.16974723473668354	0.13318070295516907	8894614125851174e-20	0.05749665194382732	0.013758823989991384	0.01378390877565689	0.013779719660368709	0.0001200166855267202	0.0001004791596804799	0.0005404635796199902	0.09208489724931622	0.028270825966189808	0.028315988059453893	769821291571887e-19	0.2144671193782592	0.055735659701508566	8698533493374873e-20	0.00034429853299875325	0.05701632784146819	0.06304020027961363	7707382969378876e-20	0.011971842676082747	0.0009143153162272721	7707941941054325e-20	0.0008404236390990196	7707941941054323e-20	0.00016624443659306152	0.23538631671710405	0.10724803840857672	0.00025507091558383237	0.4860744417863937	0.16198436121187287	7731419896577982e-20	9714018810809531e-20	0.008969400844691455	0.008965544536023985	0.0059747005199021035	0.005976110180070233	7788753014635551e-20	0.00012461282188220042	0.013907946542827282	0.01390295326531274	0.013906736899060983	0.01382965850677789	0.01734922080364698	0.018739161640153726
0.12590210572511618	0.15236677718844455	0.15720154611441234	0.1509754407237333	0.1259059153278426	0.129268218542658	0.12590208826708668	0.12663101496845466	0.1259020880936403	0.1259020880936403	0.12590209055447324	0.13574697628434795	0.1258867357053922	0.12577764852624143	0.19379709190715277	0.19408276754950998	0.18239674912889775	0.12590145199868857	0.13839679850102274	0.12696799880998044	0.12697152420787242	0.12664135941498175	0.12590351135690736	0.12590026980359897	0.12588806764128105	0.1558634809216296	0.13044089867308442	0.1289996364137638	0.2144671193782592	0.1259020880936403	0.12431261921245698	0.12590209460736881	0.12590253532166987	0.13821067776376447	0.1408026871512942	0.12590208757692523	0.1262771044861652	0.1259053844463747	0.12590208815316334	0.1259048695319185	0.12590208815316334	0.12588781149197592	0.26664215635670924	0.16494963809507268	0.1259023229356581	0.5021152186961685	0.2051591166304092	0.1259020817445918	0.12590204768314459	0.12620815225327953	0.12620789718776854	0.1260481327750598	0.12604819801399086	0.12590184982177496	0.1259001495145251	0.12637688875470188	0.12637645737912986	0.12637677969098238	0.12636997037610956	0.1275737779637363	0.12726318704242887
0.05581661033331162	0.10237156444979656	0.109437120085716	0.10028795235808113	0.055819590907729345	0.06278697458396852	0.0558165703993086	0.05744186323114005	0.05581657000271049	0.05581657000271049	0.0558165755534627	0.07544133661270845	0.055816702123765646	0.055824428698539465	0.17834413505912852	0.17869954224383228	0.14440448939790443	0.05581658860377353	0.08013331855693713	0.057486915848439984	0.05749292380392731	0.05749229714782774	0.05581664424891958	0.05581660968749817	0.05581915273031886	0.10767558801295377	0.06256620716545648	0.0625881631307351	0.055735659701508566	0.12431261921245698	0.05581657000271049	0.05581658469547537	0.055817578790990995	0.07978938024407221	0.08419946801199385	0.05581657013001738	0.05708622459030003	0.05582400498982758	0.05581657013697305	0.05582284364392683	0.05581657013697305	0.055816782428682106	0.24191364115339797	0.12090337157696064	0.05581709972569269	0.4892686854426119	0.17133130721050488	0.055816570470270825	0.055816601515884266	0.05653260666648558	0.05653199493176962	0.05613537177607559	0.056135521831154105	0.055816571574940015	0.055816658634079606	0.057523537976349244	0.057522330759913	0.05752324549267696	0.05750465767076245	0.05845007159148044	0.058878177002848725
7837344995861551e-20	0.08581636949275728	0.09413286041067874	0.08331977902478216	0.0006025641470510362	0.02877980987991679	41042344642249206e-21	0.013567601395888905	4049939368391804e-20	4049939368391804e-20	4753787005826786e-20	0.05075339818979549	0.00011895959623127117	0.0009275919050123726	0.16937307962475995	0.1697472454523031	0.13318068722574009	6021255615939002e-20	0.05749661466853264	0.01375866509115205	0.013783750158042701	0.013779564139378257	0.00010058619471036235	7623747502506164e-20	0.0005365003268820202	0.09208581558935892	0.0282707337454541	0.0283159027532897	8698533493374873e-20	0.12590209460736881	0.05581658469547537	4049939368391805e-20	0.00037632296431213726	0.057108151248107315	0.06313866942090356	4067343216283442e-20	0.011971666032458528	0.0009119684477573806	4068401930728765e-20	0.0008378698240608698	40684019307287626e-21	0.00015282395691430104	0.23538630764743657	0.10724801842663463	0.0002465261153176756	0.48607443737755374	0.16198434798205164	41145038028170165e-21	7184993255921866e-20	0.008969325678487697	0.008965469225410298	0.0059742591634098716	0.005975668912114053	4219586027371961e-20	0.00010603249638446392	0.013907795541282861	0.01390280220826955	0.013906585884138912	0.013829506632826125	0.017349093358310353	0.01873904727774199
0.0003422242373903214	0.08581701607236235	0.09413344986606331	0.08332044498176303	0.0008055408564962586	0.028977593138996432	0.0003356478847194658	0.013571690482046555	0.0003355819264092914	0.0003355819264092914	0.00033650390462623074	0.05075449145569841	0.00035373213713447	0.0009855971606775062	0.16937340723040306	0.16974757233568052	0.13318110385806176	0.00033852707643048047	0.05749757975023002	0.013762697414135817	0.013787775144738534	0.013783590348446017	0.00034798364474879266	0.00034174140253038403	0.0006315122051363554	0.09208641986810188	0.028272696379012054	0.02831786225628386	0.00034429853299875325	0.12590253532166987	0.055817578790990995	0.00037632296431213726	0.0003355819264092914	0.05777857480934994	0.06385766598074248	0.00033560297455964945	0.011976300028241273	0.0009709075498915564	0.000335604261170706	0.0009016656136381007	0.0003356042611707059	0.00036651083971876643	0.23538654337498668	0.10724853580102643	0.000414427505384978	0.48607455153182566	0.16198469053025746	0.00033567655434394	0.00034092092600419464	0.008976707928480696	0.008972853829793619	0.005982935438360613	0.005984343028836102	0.00033579088567023597	0.00034959679708689554	0.013911784627963029	0.013906792727265286	0.01391057531770953	0.013833518295301023	0.01735229136668689	0.01874200811586684
0.057016315352573795	0.10303059342080169	0.11005384722435878	0.10096058505047892	0.05701848467996143	0.062102750360503334	0.05701627625995081	0.0586083089703223	0.05701627587170079	0.05701627587170079	0.05701628130566289	0.07633322672016517	0.057016385586884176	0.05702380643505534	0.17871232257449535	0.1790669748308883	0.14487218330990217	0.05701629328208475	0.08097354365312744	0.05865283399853007	0.058658723472304344	0.0586577399739378	0.057016350213450716	0.05701631246858047	0.05701878565332768	0.10830876798168132	0.06364030191773569	0.06366038006399469	0.05701632784146819	0.13821067776376447	0.07978938024407221	0.057108151248107315	0.05777857480934994	0.05701627587170079	0.25647264014802684	0.05701627599558599	0.05825954663809367	0.057023554436076325	0.05701627600313825	0.05702241751103995	0.05701627600313825	0.05701646629913472	0.2421932449617574	0.12146189330745967	0.05701679444519384	0.4894070011541558	0.17172589515409944	0.057016317577237685	0.05701664884980196	0.057798476357768795	0.057797822720203985	0.05730095035210586	0.05730109215487609	0.05701627710108067	0.0570163600744333	0.058687994646891964	0.05868681153505228	0.058687707995978534	0.05866949116359845	0.05959735934146789	0.06001671520708927
0.06304018898482697	0.10648243306124933	0.11329190039421613	0.10448083491451389	0.06375517312783889	0.10498760642686485	0.06304015362702593	0.0644836342929305	0.0630401532758756	0.0630401532758756	0.0630401581905896	0.08093186460398202	0.0630402525074187	0.06304696432882133	0.18072437408217262	0.18107508559466454	0.14734705542800525	0.06304016902258981	0.08532244714491963	0.0645241051725966	0.06452945878952376	0.06452856476877591	0.06304022051381865	0.06304018636550218	0.06304242315652714	0.11159684884997031	0.06908902713055161	0.06910752225570997	0.06304020027961363	0.1408026871512942	0.08419946801199385	0.06313866942090356	0.06385766598074248	0.25647264014802684	0.0630401532758756	0.06304015338792472	0.0641668144077216	0.06304673640476847	0.06304015339475341	0.06304570810126608	0.0630401533947534	0.06304032550683901	0.24368170450764337	0.12440336306542242	0.06304062229889243	0.49014530293401576	0.1738188375113834	0.06304015368227155	0.06304018111495399	0.06367498601780527	0.06367444293798888	0.0633226017698974	0.06332273479119406	0.06304015438857653	0.06304022943911458	0.06455606912265871	0.06455499355581945	0.06455580852800083	0.0645392480389972	0.06538386897465243	0.06576633771746838
6720361484193495e-20	0.08581636002871768	0.0941328517740886	0.08331976926225344	0.0005810310224068667	0.028752952169145835	764195990677528e-20	0.013567541476865178	37586180256024153e-22	37586180256032085e-22	2517493505423923e-20	0.05075338213342067	0.00011191654577594625	0.0009267149881510068	0.16937307482442837	0.16974724066256583	0.13318068112100673	4471553014682541e-20	0.05749660053203044	0.013758605998342424	0.013783691172776263	0.013779505136192922	9214939625975396e-20	6469992295818897e-20	0.0005349827333086868	0.09208580652785611	0.028270704983277113	0.028315874036986183	7707382969378876e-20	0.12590208757692523	0.05581657013001738	4067343216283442e-20	0.00033560297455964945	0.05701627599558599	0.06304015338792472	37586180256031658e-22	0.015762489735615604	0.0009110764933677126	5395874128821892e-21	0.0008368988991744506	53958741288216826e-22	0.0001474079048333978	0.2353863041933914	0.10724801084573567	0.0002432057833801148	0.48607443570490483	0.16198434296282851	80856747499583e-19	5936511116407395e-20	0.008969072863431097	0.008965216412387058	0.0059742049305624	0.0059756147081176615	12453550810177426e-21	980938225352285e-19	0.013907776262863707	0.013902782902449146	0.013906566599617485	0.013829447837711874	0.017349020969524048	0.01873897867553488
0.011971796107462624	0.08665083091540575	0.09489114460740523	0.08417389656183784	0.0118924687616716	0.029442210734978998	0.011971599441237655	0.018094123754739594	0.0119715974916367	0.011971597491636708	0.011971623371529622	0.05214618810522699	0.011972120099499167	0.012007412334288379	0.1697956478195011	0.17016888244529757	0.1337176536923838	0.011971680410899648	0.058729704652734686	0.0182378280631236	0.01825675962477364	0.018253599410572977	0.01197195157317262	0.011971781202191004	0.011983623256792229	0.09286073258593333	0.030699178959868605	0.030740776500094692	0.011971842676082747	0.1262771044861652	0.05708622459030003	0.011971666032458528	0.011976300028241273	0.05825954663809367	0.0641668144077216	0.015762489735615604	0.0119715974916367	0.012006214754783763	0.011971598117624592	0.01200081383748754	0.011971598117624578	0.011972504435507516	0.23569054148853624	0.10791410919232299	0.011974067082276307	0.486221838473743	0.16242612627648614	0.01197159954787107	0.011971743393908212	0.014958650958305862	0.014956338957206723	0.013379475338130335	0.013380195295463911	0.011983062815142286	0.012066682174510367	0.02802640038816397	0.0280190929880404	0.028024887069889502	0.015755188877736036	0.011634486324249432	0.01279800835413736
0.0009135362317022829	0.08582119597754359	0.09413726050401057	0.08332475012115374	0.0010805666934578008	0.028766815790508427	0.0009110930373584328	0.013598095963660503	0.0009110687403147458	0.0009110687403147488	0.0009114087434139317	0.05076155858614347	0.0009179092776143942	0.0012995509800837984	0.1693755251138974	0.1697496855510241	0.13318379727271462	0.0009121576620503585	0.05750381817628642	0.013788737111007537	0.013813767568811572	0.013809590649149411	0.0009157093614185607	0.0009133554625754628	0.001056521960807963	0.0920903132562471	0.028285381254004455	0.028330526908468316	0.0009143153162272721	0.1259053844463747	0.05582400498982758	0.0009119684477573806	0.0009709075498915564	0.057023554436076325	0.06304673640476847	0.0009110764933677126	0.012006214754783763	0.0009110687403147488	0.0009110687403147481	0.000911068740314746	0.0009110687403147458	0.0009229091028456092	0.23538806731425926	0.10725188046131315	0.000942964037366132	0.48607528951589546	0.16198690501771318	0.0009110968600762435	0.0009129930080225764	0.009015224615882798	0.009011387916619212	0.006043274372135992	0.0060446680404465285	0.0009111457288925465	0.0009163235999568404	0.013937545792319424	0.013932563121587437	0.0139363387174572	0.013859424937526404	0.017372951572932855	0.0187611379950412
6721002507519996e-20	0.08581636002393243	0.09413285177845049	0.08331976927176338	0.000581060362442477	0.028752992914692063	7698152011607821e-21	0.013567541508593907	38714618187567955e-22	3871461818756796e-21	25191991646279045e-21	0.05075338214190248	0.0001119204018474325	0.0009267154526520551	0.16937307482693734	0.16974724066507538	0.1331806811242582	4472516404013972e-20	0.057496600539517516	0.013758606029630534	0.013783691204007851	0.01377950516743397	9215406294625449e-20	6470658223568255e-20	0.0005349835238327714	0.09208580653049912	0.02827070500411515	0.028315874057801546	7707941941054325e-20	0.12590208815316334	0.05581657013697305	4068401930728765e-20	0.000335604261170706	0.05701627600313825	0.06304015339475341	5395874128821892e-21	0.011971598117624592	0.0009110687403147481	3871461818756796e-21	0.0008511969463277061	7775960030262046e-21	0.00014741082420289623	0.23538630419522016	0.10724801084974962	0.0002432075507354833	0.4860744357057905	0.16198434296548558	8138008231259369e-21	593714813680036e-19	0.00896907150239867	0.008965215051754601	0.005974205713782679	0.005975615490718325	1246107194341841e-20	9806975367439069e-20	0.013907737108018079	0.013902743754011794	0.013906527445787156	0.013829447868881857	0.017349046518563574	0.01873900391223301
0.000839575989032193	0.08582044056474573	0.0941365718127906	0.08332397207371996	0.0010188051011493255	0.02876456209968753	0.0008369169095130247	0.013593327507808752	0.0008368904589222349	0.0008368904589222352	0.0008372605860160939	0.05076028145327443	0.0008443321860174936	0.001248668135010285	0.16937514235268777	0.16974930363350274	0.1331833104986052	0.0008380757680960125	0.05750269077492817	0.013784034621729113	0.013809073603317627	0.013804895263410659	0.0008419400401882442	0.0008393792917498294	0.000993266350922301	0.09208960926624325	0.028283089153506538	0.028328238460795564	0.0008404236390990196	0.1259048695319185	0.05582284364392683	0.0008378698240608698	0.0009016656136381007	0.05702241751103995	0.06304570810126608	0.0008368988991744506	0.01200081383748754	0.000911068740314746	0.0008511969463277061	0.0008368904589222352	0.0008511969463277061	0.0008497650339686232	0.2353877919262006	0.10725127599183285	0.000871504778470178	0.4860751561408496	0.1619865047977969	0.0008369210710422785	0.0008389848786298001	0.009008030538967716	0.009004190774367898	0.0060325371547969514	0.006033933303101332	0.0008369742708688223	0.0008426080568061444	0.01393289351546982	0.013927909180466706	0.013931686037536552	0.013854746429418283	0.01736921949155278	0.01875768211316793
6721002507519996e-20	0.08581636002393243	0.09413285177845049	0.08331976927176338	0.0005810603624424921	0.028752992914692063	7698152011607732e-21	0.013567541508593907	3871461818756681e-21	3871461818756681e-21	2519199164627901e-20	0.05075338214190248	0.00011192040184743255	0.0009267154526520551	0.16937307482693734	0.16974724066507538	0.13318068112425818	4472516404013969e-20	0.057496600539517516	0.013758606029630532	0.013783691204007839	0.013779505167433974	921540629462545e-19	6470658223568255e-20	0.0005349835238327714	0.09208580653049912	0.02827070500411515	0.028315874057801546	7707941941054323e-20	0.12590208815316334	0.05581657013697305	40684019307287626e-21	0.0003356042611707059	0.05701627600313825	0.0630401533947534	53958741288216826e-22	0.011971598117624578	0.0009110687403147458	7775960030262046e-21	0.0008511969463277061	3871461818756681e-21	0.00014741082420289625	0.23538630419522016	0.10724801084974962	0.0002432075507354835	0.4860744357057905	0.16198434296548556	8138008231258097e-21	5937148136800175e-20	0.008969071502398677	0.008965215051754618	0.005974205713782673	0.005975615490718324	12461071943418365e-21	9806975367439061e-20	0.013907737108018079	0.013902743754011805	0.013906527445787156	0.013829447868881859	0.017349046518563574	0.01873900391223301
0.00016191713890473036	0.08581648645645364	0.09413296704086285	0.08331989949268952	0.0005994201635291219	0.02875333484373078	0.0001475101228080575	0.013568341177040708	0.00014735997840232412	0.00014735997840232415	0.0001494476857025481	0.05075359595783658	0.00018500310445258725	0.0009383504164329209	0.16937313888651095	0.1697473045833803	0.1331807625925212	0.0001539490594944222	0.05749678927509848	0.013759394603420527	0.013784478342740578	0.013780292545275751	0.0001737594447087379	0.00016089410051017247	0.0005548940111304853	0.092085924666425	0.02827108878732095	0.028316257228805847	0.00016624443659306152	0.12588781149197592	0.055816782428682106	0.00015282395691430104	0.00036651083971876643	0.05701646629913472	0.06304032550683901	0.0001474079048333978	0.011972504435507516	0.0009229091028456092	0.00014741082420289623	0.0008497650339686232	0.00014741082420289625	0.00014735997840232415	0.23576266564882298	0.10709200052121173	0.0002843411331249639	0.4860744580274177	0.16198440994715865	0.00014753373187367455	0.00015882362791687563	0.008970281131825115	0.008966425201403509	0.0059760215766470675	0.005977430925311361	0.00014783522177751622	0.00017696794518651777	0.013908517234145289	0.013903524160310378	0.013907307639771806	0.013830232400428856	0.017349671901159096	0.018739582908827598
0.23538631372679236	0.2505417327192164	0.2535107610453917	0.24969760940934407	0.23538702125909108	0.23713592041273676	0.2353863042574263	0.2357769928432868	0.2353863041633828	0.2353863041633828	0.23538630547961834	0.2407958014304281	0.23538633073920281	0.2353881283934012	0.28998956990007896	0.290208266397701	0.2704511157679444	0.23538630838059937	0.24230677096943062	0.23578806463341082	0.23578952972283573	0.23578928505418764	0.23538632217077315	0.23538631302530846	0.23538691208328008	0.252757805391651	0.23707793010538467	0.23708332059698342	0.23538631671710405	0.26664215635670924	0.24191364115339797	0.23538630764743657	0.23538654337498668	0.2421932449617574	0.24368170450764337	0.2353863041933914	0.23569054148853624	0.23538806731425926	0.23538630419522016	0.2353877919262006	0.23538630419522016	0.23576266564882298	0.2353863041633828	0.2350105040043153	0.23538642977168214	0.54006950410628	0.28573701117708133	0.23538630427222257	0.23538631161917475	0.2355571192210842	0.2355569724144155	0.2354621059035773	0.23546214167702237	0.2353863044613809	0.23538632456110037	0.23579681364037838	0.23579651917570188	0.23579674229532846	0.23579220894637776	0.23602479021539327	0.23613102813745737
0.1072480317695227	0.1373556822551886	0.14269943794019602	0.1358098661972227	0.10724958464166062	0.11103543742911401	0.10724801098627887	0.10810279359257534	0.10724801077987343	0.10724801077987343	0.10724801366872887	0.11865092331943781	0.10724806910816773	0.10725201444611435	0.20047287663231464	0.2007890970654033	0.17099482342735012	0.10724802003575926	0.1216881048810253	0.10812693947544354	0.10813013429970093	0.10812960077203888	0.10724805030220773	0.1072480302298889	0.10724934502662836	0.14135746023953913	0.11091153482481403	0.11092305675299255	0.10724803840857672	0.16494963809507268	0.12090337157696064	0.10724801842663463	0.10724853580102643	0.12146189330745967	0.12440336306542242	0.10724801084573567	0.10791410919232299	0.10725188046131315	0.10724801084974962	0.10725127599183285	0.10724801084974962	0.10709200052121173	0.2350105040043153	0.10724801077987343	0.10724828647192237	0.49776549989283553	0.1942705926307493	0.10724801101875392	0.10724802714373322	0.10762239564440454	0.10762207432283824	0.10741427714772928	0.10741435556643336	0.1072480114339168	0.1072480555484813	0.10814601680819826	0.10814537476887905	0.10814586125050482	0.1081359765681213	0.10864218892465935	0.10887279764581098
0.0002522639928789417	0.08581670448933859	0.09413316580417425	0.08332012404535422	0.0006298606968823235	0.028753985527390353	0.00024326775169475332	0.013569720046741757	0.00024317673795835792	0.00024317673795835795	0.0002444474865555882	0.05075396459965228	0.0002676679141481328	0.000958082180356332	0.16937324935165624	0.16974741480487998	0.13318090307871755	0.00024722515266101806	0.05749711467806907	0.013760754333053661	0.013785835598304503	0.013781650213068864	0.00026002366199860563	0.00025160856250533025	0.0005876455055408756	0.09208612330446977	0.02827175063215581	0.02831691801798435	0.00025507091558383237	0.1259023229356581	0.05581709972569269	0.0002465261153176756	0.000414427505384978	0.05701679444519384	0.06304062229889243	0.0002432057833801148	0.011974067082276307	0.000942964037366132	0.0002432075507354833	0.000871504778470178	0.0002432075507354835	0.0002843411331249639	0.23538642977168214	0.10724828647192237	0.00024317673795835792	0.48704748573267864	0.16176822837392058	0.00024322738866740817	0.0002498484696055983	0.008969417993402895	0.0089655637052283	0.005980640348276417	0.005982048890475855	0.00024346502030948294	0.0002621785988160726	0.013909862405587989	0.013904869814825601	0.013908652928206642	0.013831585196526313	0.017350750252227022	0.018740581281888064
0.48607444032154057	0.4935917388821129	0.4951053936546141	0.49316380743790467	0.4860747829513153	0.4869241107285456	0.48607443573591447	0.48626375065250327	0.486074435690373	0.486074435690373	0.48607443632777203	0.4887169557640853	0.48607444855992643	0.4860753190789477	0.5147383757955477	0.514861615149093	0.5039895345027148	0.48607443773259973	0.48946319180075315	0.48626911920347055	0.486269829615486	0.48626971097706795	0.4860744444106311	0.4860744399817819	0.4860747300812811	0.49472027104271704	0.4868958716513666	0.48689849639675387	0.4860744417863937	0.5021152186961685	0.4892686854426119	0.48607443737755374	0.48607455153182566	0.4894070011541558	0.49014530293401576	0.48607443570490483	0.486221838473743	0.48607528951589546	0.4860744357057905	0.4860751561408496	0.4860744357057905	0.4860744580274177	0.54006950410628	0.49776549989283553	0.48704748573267864	0.486074435690373	0.4851048047744718	0.48607443552453916	0.48607443748804935	0.4861567307214867	0.4861566599026585	0.4861112928410178	0.4861113101960871	0.4860744358346851	0.48607444556819995	0.4862733615701104	0.4862732187825225	0.4862733269744794	0.48627112874353784	0.48638394963326936	0.48643551197844237
0.16198435681622447	0.18331223359086535	0.18734972942485234	0.18215683154590565	0.16198538495965165	0.16451644263960088	0.16198434305588044	0.16255154726345603	0.16198434291922184	0.16198434291922184	0.16198434483189977	0.1697493243881379	0.16198438153769465	0.1619869937289933	0.23436332006641739	0.23463387016261453	0.20970460451418335	0.16198434904743866	0.1718859692203681	0.16256760616887334	0.16256973112737563	0.16256937626218368	0.16198436908651948	0.1619843557968561	0.16198522631204668	0.18632960875191645	0.16443284372340936	0.16444061559483011	0.16198436121187287	0.2051591166304092	0.17133130721050488	0.16198434798205164	0.16198469053025746	0.17172589515409944	0.1738188375113834	0.16198434296282851	0.16242612627648614	0.16198690501771318	0.16198434296548558	0.1619865047977969	0.16198434296548556	0.16198440994715865	0.28573701117708133	0.1942705926307493	0.16176822837392058	0.4851048047744718	0.16198434291922184	0.16198434307737233	0.16198435375291353	0.16223242507661392	0.162232211966959	0.16209446976861255	0.16209452173236202	0.16198434335225265	0.16198437255998707	0.16258029550212702	0.1625798684277367	0.16258019202748142	0.1625736170552134	0.1629107631536328	0.16306464241082516
6745010765778957e-20	0.08581633197028893	0.09413282413167645	0.08331976950075148	0.0005810535027803281	0.028752945473670702	9773046548413359e-21	0.013567542844528987	71581441426411755e-22	7158144108658886e-21	25901525932762284e-21	0.05075338249902849	0.0001121323846601891	0.0009267855339508632	0.16937307493881512	0.1697473565704213	0.13318064587945164	4512366584291266e-20	0.05749660084642247	0.013758607347074809	0.01378370019398973	0.013779514156977342	9235554173791748e-20	6497659881999927e-20	0.0005350078999758695	0.09208582289254401	0.028270705478878402	0.028315891118001375	7731419896577982e-20	0.1259020817445918	0.055816570470270825	41145038028170165e-21	0.00033567655434394	0.057016317577237685	0.06304015368227155	80856747499583e-19	0.01197159954787107	0.0009110968600762435	8138008231259369e-21	0.0008369210710422785	8138008231258097e-21	0.00014753373187367455	0.23538630427222257	0.10724801101875392	0.00024322738866740817	0.48607443552453916	0.16198434307737233	7158144105750841e-21	6642722035606428e-20	0.00898031618877628	0.00897645778264328	0.005966784302387363	0.005968194088178953	13839347810612445e-21	9825431876866443e-20	0.013907738316022596	0.013902744962546421	0.013906528654169777	0.013829449066821379	0.017349047638380504	0.018739004953809393
