8932898703596366e-20	0.08581614594585987	0.09413263943088654	0.08331979033952162	0.000583912227824065	0.02875291356739425	5961759035550116e-20	0.01356767030784312	5924511739475145e-20	5924511739475026e-20	6426221199316258e-20	0.050753416573043185	0.0001269427364054303	0.0009290173633599972	0.16937308518430225	0.1697482114458931	0.13318040077958482	7410561626108385e-20	0.057496630863400094	0.013758733040723677	0.013783881642757614	0.013779695637746598	0.00010952178349021827	8758829786493336e-20	0.0005381616426240642	0.09208595969523656	0.028270765435913687	0.028316071966302987	9714018810809492e-20	0.12590204768314459	0.055816601515884266	7184993255922068e-20	0.00034092092600419453	0.057016648849801975	0.06304018111495399	5936511116407646e-20	0.011971743393908203	0.0009129930080225765	5937148136800354e-20	0.0008389848786298002	5937148136800115e-20	0.00015882362791687534	0.23538631161917475	0.10724802714373322	0.00024984846960559817	0.48607443748804935	0.16198435375291353	6642722035606672e-20	5924511739475145e-20	0.009062180486424475	0.009058307832476332	0.005912768378347599	0.005914178221189661	604173542994198e-19	0.00011450997150342782	0.013907861969156048	0.013902868660792085	0.01390665232005069	0.01382957329663848	0.017349147864895078	0.018739097781152878
0.008968887222229547	0.08622787889868018	0.0945040628989262	0.08380111382617803	0.008985923176901703	0.03009542313908599	0.008969073134647145	0.016264144476444267	0.008969070666546139	0.008969070666546139	0.008969105210153741	0.051539790609058334	0.008971015589583058	0.009027145984555961	0.16961035555292542	0.17021401040520717	0.1334121054054633	0.008969131993495577	0.05819193484282317	0.016423865479288913	0.01645768089158625	0.01645416986519976	0.008969645619028802	0.008969166532618913	0.008983884017606804	0.0925532135766461	0.02965903075880716	0.029733536051883905	0.008969400844691451	0.1262081522532796	0.05653260666648555	0.008969325678487704	0.008976707928480694	0.05779847635776879	0.06367498601780527	0.008969072863431094	0.014958650958305866	0.009015224615882816	0.00896907150239867	0.009008030538967714	0.008969071502398673	0.008970281131825112	0.2355571192210842	0.10762239564440454	0.008969417993402893	0.4861567307214865	0.162232425076614	0.008980316188776283	0.009062180486424475	0.008969070666546139	0.03953851336948194	0.0039419964503818235	0.0039407310397528835	0.008969078382175423	0.008969605100429781	0.01654892779699112	0.016544731723031756	0.0165479116561168	0.016483159255872515	0.019530387031178487	0.020774913678539557
0.00896503098884263	0.08622751601044135	0.09450373458965344	0.08380070118990997	0.008982075291568298	0.03009429041427719	0.008965216684683362	0.016262018105446165	0.008965214215520698	0.008965214215520696	0.008965248773987388	0.051539119640659097	0.0089671592140059	0.009023308055267003	0.1696101612547771	0.17021366722814926	0.1334118891621544	0.00896527560254406	0.058191340588589276	0.016421759793793785	0.016455570797178225	0.0164520593259498	0.008965789345469079	0.008965307144374254	0.008980009172863916	0.09252059649893213	0.029658176518170154	0.029732668897035838	0.008965544536023972	0.12620789718776856	0.05653199493176962	0.008965469225410295	0.008972853829793626	0.057797822720203944	0.06367444293798888	0.008965216412387051	0.014956338957206723	0.009011387916619214	0.008965215051754615	0.009004190774367891	0.00896521505175461	0.008966425201403502	0.23555697241441556	0.10762207432283845	0.008965563705228299	0.48615665990265855	0.16223221196695897	0.00897645778264328	0.009058307832476332	0.03953851336948194	0.008965214215520696	0.003937448384656543	0.003936182836218347	0.008965221934424668	0.00896574887868141	0.01654683796387796	0.016542641359786413	0.0165458216943642	0.016481061103519063	0.01952861635294035	0.020773249084864286
0.005974800916134542	0.0860429422971509	0.09434084697267857	0.0835336590579583	0.006003375604302032	0.02937534087762364	0.0059742081647348256	0.014824617581274003	0.005974204459377346	0.005974204459377348	0.005974256319406214	0.051103785639748496	0.005974621661595914	0.006040466949056456	0.1694783969272404	0.16977488351704706	0.1333382612542109	0.005974395549348363	0.057806148542107444	0.014999677726613802	0.015017977547437729	0.015014137588409755	0.005974862212169978	0.0059746221970615205	0.005998673008293009	0.09226556660749169	0.028895189220807988	0.028928521200431778	0.005974700519902103	0.12604813277505983	0.0561353717760756	0.005974259163409872	0.0059829354383606126	0.05730095035210592	0.06332260176989743	0.0059742049305624	0.013379475338130272	0.006043274372135987	0.005974205713782679	0.006032537154796957	0.005974205713782676	0.005976021576647064	0.2354621059035773	0.10741427714772891	0.005980640348276413	0.4861112928410177	0.16209446976861255	0.005966784302387356	0.005912768378347599	0.0039419964503818235	0.003937448384656543	0.005974204459377348	0.015867852545119084	0.005974216193057616	0.005975008021656052	0.015136580797276547	0.015131992917656243	0.015135469185868384	0.01506468985449967	0.018348859430955218	0.019668286735183567
0.005976210379771264	0.08604301585432336	0.09434091060563467	0.08353377472481655	0.006004774848589834	0.029375590622523096	0.005975617941092241	0.014825185766587614	0.005975614236608943	0.005975614236608942	0.00597566608440299	0.05110395046663651	0.005976031221241049	0.006041860283551158	0.1694784466263869	0.16977491847070403	0.13333832890268935	0.005975805286217207	0.057806294259122426	0.015000239280778515	0.01501853752527473	0.015014697709827792	0.005976271824456674	0.005976031888632778	0.006000077142363536	0.09226565463856734	0.028895480764024317	0.028928810351676597	0.005976110180070236	0.12604819801399086	0.056135521831154084	0.00597566891211405	0.005984343028836102	0.05730109215487606	0.06332273479119402	0.005975614708117659	0.013380195295463923	0.00604466804044653	0.005975615490718324	0.006033933303101338	0.005975615490718324	0.005977430925311364	0.23546214167702237	0.10741435556643326	0.005982048890475855	0.48611131019608717	0.16209452173236202	0.005968194088178951	0.005914178221189661	0.0039407310397528835	0.003936182836218347	0.015867852545119084	0.005975614236608943	0.005975626205067325	0.0059764195758368385	0.01513726222703473	0.015132674503071195	0.015136150653296635	0.01506537373709913	0.018349219820690647	0.019668616592407026
6813796960027641e-20	0.08581636484193118	0.09413285253323676	0.08331976821210357	0.000578765837107904	0.02875075866528899	13585526801593895e-21	0.013567546126288573	11844426326744214e-21	11844426326744214e-21	27566989608325763e-21	0.05075338337631784	0.00011247878643296732	0.0009267830644686893	0.16937307521015732	0.16974724104501668	0.13318068158687302	4610467835793997e-20	0.05749660162916028	0.013758610583199419	0.013783695749125914	0.013779509713932868	9283142596982214e-20	6566968845966671e-20	0.000535102696761016	0.092085807216062	0.028270704889269804	0.028315873938762524	7788753014635551e-20	0.12590184982177496	0.05581657157494003	4219586027371961e-20	0.00033579088567023597	0.05701627710108067	0.06304015438857653	12453550810178566e-21	0.01198306281514228	0.0009111457288925383	12461071943418406e-21	0.0008369742708688215	12461071943418367e-21	0.00014783522177751622	0.2353863044613809	0.1072480114339168	0.00024346502030945415	0.4860744358346851	0.16198434335225265	13839347810612121e-21	604173542994198e-19	0.008969078382175423	0.008965221934424668	0.005974216193057616	0.005975626205067325	11844426326744214e-21	0.00010986685051120573	0.01392407411014358	0.013919078088188536	0.013922864025663471	0.013845757555877442	0.017338404456376175	0.0187284913176208
0.0001187742937844963	0.08581644973270558	0.09413290344469483	0.08331981180772763	0.0005695174704617677	0.028734901461080164	9821907038008295e-20	0.013567894832046946	979933117780483e-19	9799331177804828e-20	0.00010110557879758044	0.05075347662992997	0.00014870742976616386	0.0009318741181146105	0.1693731032408932	0.16974726899624853	0.1331807170546294	0.00010764776641130856	0.05749668390724988	0.013758954450852817	0.013784038989792913	0.01377985305886992	0.00013446215169276318	0.00011737480747932355	0.000543887312911222	0.09208585863210078	0.028270855274229113	0.0283160240519701	0.00012461282188220045	0.1259001495145251	0.055816658634079606	0.00010603249638446392	0.0003495967970868957	0.05701636007443326	0.06304022943911458	9809382253522854e-20	0.0120666821745104	0.0009163235999568396	980697536743907e-19	0.0008426080568061444	9806975367439069e-20	0.00017696794518651777	0.23538632456110037	0.1072480555484813	0.00026217859881607275	0.48607444556819995	0.16198437255998707	9825431876866438e-20	0.00011450997150342782	0.008969605100429781	0.00896574887868141	0.005975008021656052	0.0059764195758368385	0.00010986685051120573	979933117780483e-19	0.014042928932921403	0.014037913465728682	0.014041715774721925	0.013964413542362462	0.017260989607313898	0.01865201696015375
0.013907912661303569	0.08694142784276516	0.09515485306907467	0.08447014017500339	0.013798853441018258	0.029390277094405923	0.013907738296139404	0.019429444231691934	0.013907736569175915	0.013907736569175915	0.013907758846254427	0.05262443276713759	0.013908186338506616	0.013938576691606157	0.16994311871404186	0.17031602894827488	0.13390488872395925	0.013907807945217399	0.059154747889792476	0.01956334228028433	0.01958099227536069	0.01957804581522852	0.013908041333105662	0.013907899302283346	0.013918127690877557	0.09313013497301559	0.0315036866499495	0.03154422141211198	0.013907946542827291	0.12637688875470188	0.057523537976349244	0.013907795541282861	0.013911784627963034	0.058687994646891964	0.06455606912265871	0.013907776262863707	0.028026400388163987	0.013937545792319424	0.013907737108018079	0.01393289351546982	0.013907737108018079	0.013908517234145289	0.23579681364037838	0.10814601680819826	0.013909862405587985	0.4862733615701104	0.16258029550212702	0.0139077383160226	0.013907861969156048	0.01654892779699112	0.01654683796387796	0.015136580797276547	0.01513726222703473	0.01392407411014358	0.014042928932921403	0.013907736569175915	0.033683965969393694	0.03369155064220907	0.03357847001577351	0.004522163796796294	0.006041150971068478
0.013902919364517501	0.08694062699563317	0.0951541232992883	0.08446931916303796	0.01379387174986244	0.029388983069373938	0.013902744942504708	0.01942587026563287	0.013902743214976128	0.013902743214976128	0.013902765500055711	0.052623113329452846	0.013903193278194129	0.013933595484464052	0.1699427316292483	0.17031564277443012	0.13390435641303666	0.013902814616652923	0.05915357411286977	0.019559792780135612	0.019577445975317926	0.01957449898137725	0.013903048088423915	0.013902906001334802	0.013913138022809452	0.09312938941111175	0.03150148371921148	0.0315420213145022	0.01390295326531274	0.12637645737912986	0.057522330759913	0.013902802208269545	0.013906792727265286	0.05868681153505228	0.06455499355581945	0.013902782902449146	0.0280190929880404	0.013932563121587437	0.013902743754011805	0.013927909180466706	0.013902743754011805	0.013903524160310378	0.23579651917570188	0.1081453747688791	0.013904869814825601	0.4862732187825225	0.1625798684277367	0.013902744962546421	0.013902868660792085	0.016544731723031756	0.016542641359786413	0.015131992917656243	0.015132674503071195	0.013919078088188536	0.014037913465728682	0.033683965969393694	0.013902743214976128	0.033682191463425666	0.03356914382003012	0.00452605342639437	0.006044952274117156
0.013906702542804582	0.08694109747713188	0.09515453430284512	0.08447001598741474	0.013797641553590013	0.029389892472067997	0.013906528633998464	0.019428578365059446	0.013906526906898121	0.013906526906898121	0.013906549185914396	0.05262411308703649	0.013906976847668841	0.013937370801037222	0.1699430412176826	0.17031595168402489	0.13390474930590637	0.013906598289148175	0.05915446350056068	0.01956248234020448	0.019580133110466403	0.019577186521025757	0.013906831697351425	0.013906689652902399	0.013916918921339092	0.09312995433452437	0.03150315292166967	0.03154368837020897	0.013906736899060983	0.12637677969098238	0.05752324549267696	0.013906585884138912	0.01391057531770953	0.058687707995978534	0.06455580852800083	0.013906566599617485	0.028024887069889502	0.0139363387174572	0.013906527445787157	0.013931686037536558	0.013906527445787156	0.01390730763977181	0.23579674229532846	0.10814586125050482	0.013908652928206642	0.4862733269744794	0.16258019202748142	0.013906528654169777	0.01390665232005069	0.0165479116561168	0.0165458216943642	0.015135469185868384	0.015136150653296635	0.013922864025663471	0.014041715774721925	0.03369155064220907	0.033682191463425666	0.013906526906898121	0.03357669858551891	0.004523309038366542	0.006042287106790986
0.013829624324253073	0.08692890391336518	0.0951434408755596	0.08445730076009045	0.013720640579014095	0.029368749725174132	0.013829449062860598	0.019373481361045258	0.013829447326989286	0.013829447326989286	0.013829469730179378	0.05260379644965482	0.013829899775181774	0.013860462741898866	0.16993675096509	0.17030967522476492	0.13389676633191502	0.013829519107089495	0.0591363904441438	0.019507763533950246	0.019525463770353958	0.01952250892950972	0.013829753816739003	0.013829610899485536	0.013839896548723944	0.09311847559040305	0.03146922100209654	0.03150980013497613	0.013829658506777894	0.12636997037610956	0.05750465767076245	0.013829506632826125	0.013833518295301035	0.05866949116359845	0.0645392480389972	0.013829447837711874	0.015755188877736033	0.013859424937526406	0.013829447868881857	0.013854746429418289	0.013829447868881857	0.013830232400428867	0.23579220894637776	0.1081359765681213	0.013831585196526318	0.48627112874353784	0.1625736170552134	0.013829449066821379	0.01382957329663848	0.016483159255872515	0.016481061103519063	0.01506468985449967	0.01506537373709913	0.013845757555877442	0.013964413542362462	0.03357847001577351	0.03356914382003012	0.03357669858551891	0.013829447326989286	0.004596274394608541	0.006114671529290087
0.017349164976306713	0.08754736757341107	0.09571813338969833	0.08510909875036977	0.017358302653849238	0.03312896540019691	0.017349047258752498	0.02202424949585798	0.017349046086604678	0.01734904608660468	0.017349063944867894	0.05363669626232177	0.017349406578440106	0.01737377806887373	0.17025927853775177	0.17063150417158127	0.13430594165040388	0.017349103304028418	0.06005704339883249	0.022142462010928038	0.02215805796980025	0.022155454236860193	0.017349290404080047	0.01734915654051945	0.017357210870391104	0.09370583359782986	0.03317213062088341	0.03321063878166759	0.017349220803646967	0.1275737779637363	0.05845007159148044	0.01734909335831035	0.01735229136668688	0.05959735934146789	0.06538386897465243	0.01734902096952405	0.011634486324249425	0.01737295157293285	0.017349046518563574	0.01736921949155278	0.017349046518563574	0.017349671901159096	0.23602479021539327	0.10864218892465935	0.017350750252227022	0.48638394963326936	0.1629107631536328	0.017349047638380508	0.017349147864895078	0.019530387031178487	0.01952861635294035	0.018348859430955218	0.018349219820690647	0.017338404456376175	0.017260989607313898	0.004522163796796294	0.00452605342639437	0.004523309038366542	0.004596274394608541	0.01734904608660468	0.042659188633212594
0.01873911288953646	0.08783302696329151	0.09597979181388534	0.08540343165702823	0.018904531737052324	0.03849358068634504	0.01873900459088228	0.023135004230408752	0.01873900351231446	0.01873900351231446	0.018739020045949618	0.05410227387675503	0.01873933726049251	0.018761903298941673	0.17040652094786105	0.1707784258678285	0.13449255369974344	0.018739056485649903	0.06047321155233553	0.02324756930521645	0.023262424381436355	0.0232599442722411	0.018739229707920184	0.018739105148572327	0.018746557735101	0.09397311355942638	0.03391994552817076	0.03395760599378294	0.018739161640153726	0.12726318704242887	0.058878177002848725	0.018739047277741984	0.01874200811586684	0.06001671520708927	0.06576633771746838	0.01873897867553488	0.012798008354137361	0.0187611379950412	0.01873900391223301	0.01875768211316793	0.01873900391223301	0.018739582908827598	0.23613102813745737	0.10887279764581098	0.018740581281888064	0.48643551197844237	0.1630646424108251	0.018739004953809393	0.018739097781152878	0.020774913678539557	0.020773249084864286	0.019668286735183567	0.019668616592407026	0.0187284913176208	0.01865201696015375	0.006041150971068478	0.006044952274117156	0.006042287106790986	0.006114671529290087	0.042659188633212594	0.01873900351231446
