0.00557403910692295	0.0031611010604003847	0.005523630115689697	0.005087688832495093	0.004805164015141298	0.00016908511956680117	0.0038503991795640494	0.001740789992245591	0.0043685324325468695	0.003592984115503135	0.0051089490711421276	0.0018820229465050745	0.00017668570506996912	5682661426798706e-20	0.004456388340071132	0.0006623566241290779	0.0032356491800736914	0.00010873729447873132	0.00015137053664876306	0.0005587968286478801	18311218543838382e-21	18024396680510138e-21	1822780117682634e-20	1634747765644228e-20	16795508776733557e-21	18376248847562207e-21	12248094256221394e-21	21472579797983943e-21	12308268758957194e-21	2174301861942929e-20	17958589255089035e-21	12290888678735593e-21	1817007202385174e-20	11922870766392289e-21	17351793664330142e-21	12271043179903763e-21	17013344946420163e-21	11948546156803823e-21	16656777845277417e-21	13004334988233441e-21
0.04226772266119092	0.04450474683804592	0.044261429361154965	0.049922770323745064	0.046221726396307714	0.011370453063324643	0.050289872259439705	0.028619260822032352	0.051182676187681735	0.03985524540367849	0.03988882328464482	0.02479350874487418	0.008959262803268739	0.012226946847479468	0.04837764456980507	0.023265074210470194	0.047521252383669825	0.007726121782783527	0.011939077019880253	0.028131727302854716	0.00017761401013115837	0.0001740860201360435	0.0001784775937868303	0.00017210397564103284	0.000171934107287829	0.0001773074185184642	0.00017039332215807574	0.0001646574385627844	0.00016477320324365243	0.00016579660739950283	0.00017618654413592924	0.0001694220072214778	0.000174900472117168	0.00018021308299908024	0.00019369010911877052	0.00016515218112607045	0.00019120709742112194	0.00018226064200861842	0.00018281026218155475	0.00014817604833668047
1832712226500712e-23	16993131132880736e-24	17602595618953536e-24	2035522226673978e-23	2041973183010065e-23	6596647455723781e-23	209121145240156e-22	3064864264596555e-23	20987506632784163e-24	15787423327065725e-24	19891955487465902e-24	38623201952830766e-24	5189796031327871e-23	8343673229761923e-23	21785179857192413e-24	39952628770623066e-24	15166278095877758e-24	8118543696305489e-23	619668502831184e-22	56249650584314566e-24	1744812748374139e-23	1796446830982986e-23	1806619254976572e-23	153843812091895e-22	16893320429216768e-24	17928865472085017e-24	20445045688756738e-24	19218593553704224e-24	20471330630383096e-24	19205798772065428e-24	17878380003381036e-24	20742798665974143e-24	17846194085790725e-24	1692318242196946e-23	1615379791353059e-23	2042296136527917e-23	1577750692827029e-23	16608072517573803e-24	15748966311684815e-24	20089902662270364e-24
36833061226387915e-23	2691455572748595e-22	30169150280387195e-23	2544007871183083e-22	2209881616954008e-22	1537327371789513e-22	24330131644270396e-23	834628403718946e-21	18669018798813355e-23	3252891146547607e-22	4453972266533725e-22	8478984417991785e-22	1222665746934588e-22	11072619359327904e-23	24147943528544945e-23	7143148528717038e-22	2944118603200633e-22	16870210999107704e-23	1421677640130418e-22	7490082560515549e-22	13760941183509566e-22	13922359776475649e-22	14250347905117298e-22	14994354638482713e-22	14569385341760943e-22	14423168697242346e-22	14331461735766412e-22	14116630142847844e-22	1421841693457355e-21	14143741901259537e-22	13678888260277903e-22	14166485949289792e-22	13939211373045327e-22	1876197914580013e-21	14027118381182777e-22	14323236817618967e-22	14526403072744409e-22	19040665018640192e-22	14417224838701887e-22	1317156793174095e-21
17661401784244944e-23	33064982412274525e-23	15564023680072078e-23	2619690556434414e-22	1733490394665659e-22	11732357862040014e-23	2858530338990132e-22	3296103278596938e-22	1776185569050211e-22	2736391946445351e-22	14103536212893057e-23	33229077951842486e-23	7618628928189821e-23	8035955716699168e-23	173738245328908e-21	31733974584573877e-23	28549109243710493e-23	35082914008731715e-24	11205584567461979e-23	2819291389831093e-22	959285808056018e-21	9482577529725368e-22	9377327209994279e-22	9942721068641047e-22	10261050489179858e-22	939213900467798e-21	958404875877519e-21	954095406776944e-21	9569694970562552e-22	950643123669591e-21	9687592537442413e-22	9592294261747777e-22	9620066322284384e-22	13385919412602912e-22	8773124384573194e-22	9490429271709166e-22	8639329162256347e-22	13350845086581485e-22	968756276749041e-21	9536175990296459e-22
1490900073488221e-23	14146776586941155e-24	1558338320183292e-23	14211599930069926e-24	17773042899678632e-24	13784714469943852e-27	2248914813109887e-23	15137893256068821e-25	1790882940396219e-23	13770850207739122e-24	16105855035547563e-24	15203907443073505e-25	14536674428190419e-27	7518081473944027e-27	15892928117815972e-24	8602526413547415e-25	15578332563398173e-24	31540581681778444e-27	12487347294208363e-27	8746243288931196e-25	0.0006289835315982209	0.0006206589377952521	0.000617340149558226	0.0005824210338044202	0.0005809532624877022	0.0006169559376967866	0.0004139239130955412	0.000548981690792619	0.00040642627329472137	0.0005520023530705377	0.0006313359601256704	0.00041621819711159906	0.0005702207319424469	0.00034443136590848404	0.0007145819787086492	0.00040409656637020177	0.0006677623443090018	0.00034561804211900193	0.0006356439492568056	0.0004262443696459405
0.06113226967134313	0.08468668133366053	0.0731049708893956	0.08804232225351223	0.07068351324200323	0.054315404684249266	0.06246082880825241	0.12504419139927506	0.07187745983540202	0.09071341567717625	0.0664017443655762	0.12619725707389362	0.07828270893389687	0.01770351120763506	0.07493301916805244	0.11241315933835591	0.07882692654645347	0.06750049512183776	0.05365591030884478	0.10771406748356231	18.427771097112664	18.41381259019213	18.47603491458965	17.54925088394121	17.6671633997983	18.35284408963937	20.071241431383694	18.824494073514412	19.44232164933151	18.73186646839719	18.38426195926193	19.903967779002585	18.97866116987353	18.13948677758455	16.93114697829729	19.537525018568033	16.84233518256238	18.263332570496342	18.11424430672917	20.959463502370422
28532527641564618e-24	46623405559667756e-24	23500878628504506e-24	3626240809291696e-23	19835570432956882e-24	6825001034417221e-25	2750144486402229e-23	13796297464446838e-24	17976618631960406e-24	42121485618934846e-24	3012061993313233e-23	13910333722339805e-24	750437471969014e-24	41264199165285887e-26	21627594230587713e-24	66658417791377696e-25	4321758442294815e-23	1943039417339178e-24	6217489212035179e-25	4564817785604965e-24	10014365755624029e-24	10610642264086945e-24	10679026737300578e-24	9307977145032759e-24	968983934057896e-23	10766393665138394e-24	11947889277361711e-24	1081676488944981e-23	11948058994208951e-24	1095057332829679e-23	9934987833963987e-24	11926332279235314e-24	1085668732916675e-23	9360000929656868e-24	7953482736681351e-24	11980972024177933e-24	8250450755282238e-24	9347696961919746e-24	8782154704090357e-24	11534095071659915e-24
656929406916832e-21	644672590116295e-21	6225165644170189e-22	5309664649300092e-22	4949976544481309e-22	16693657648021152e-23	746008198089887e-21	8278161294131453e-22	47057817820740637e-23	8766531569416889e-22	7406448400887317e-22	8225798320373693e-22	33044101038970244e-23	222639618968372e-21	53383680897641e-20	9866352257646007e-22	6373561368021954e-22	25752702748589756e-23	1712790156857374e-22	10205894450253097e-22	8714519617949809e-26	8605929474045958e-26	8533497274114322e-26	8497807630386802e-26	7901489119696374e-26	8418507487350276e-26	7566576982600833e-26	79621117697299e-24	7633777016705973e-26	7883788073202253e-26	8565794285372319e-26	7634966933093203e-26	8345770053041007e-26	9106795922777171e-26	9109360098483435e-26	7603278081703958e-26	9176215673846125e-26	9156704373720631e-26	8807699563208169e-26	8378967541736521e-26
203817524953337e-20	20171996852649375e-22	18242681055643885e-22	22430720040544492e-22	15454563947616426e-22	438797206190678e-20	1339576255147403e-21	2456920736532772e-21	15682126989507796e-22	15388766741786199e-22	19859798736885898e-22	237656621966329e-20	30240034125468185e-22	69200883312501485e-22	13603753634785747e-22	2149140778439044e-21	19049593723313296e-22	30200183015544873e-22	3680517304984215e-21	21097246240202486e-22	57310783082008585e-21	57697436842421266e-21	57053549594104694e-21	54448055791281484e-21	5334637397244504e-20	5670228531266116e-20	4602742983149017e-20	6231953335868577e-20	47047718974132934e-21	6220271834772196e-20	5729572666576665e-20	4603668959658291e-20	5717193248076121e-20	6375876887132602e-20	5298404833342102e-20	4720970922737114e-20	57322220287068986e-21	6395653431249157e-20	547722791641954e-19	46973493968858885e-21
9195485250457389e-25	12323790485726247e-25	9226851122556015e-25	10749741755080921e-25	1301571543529751e-24	24970343280849128e-25	14406251024251646e-25	24401138248200346e-25	12201625589969646e-25	10948615687178724e-25	11105652773438336e-25	25470023910801044e-25	24764015494687175e-25	11104698627758473e-25	1504803507076483e-24	25001253635269548e-25	10758380878785469e-25	33729834639598023e-25	2667393223102715e-24	28629896960304977e-25	16744133766932592e-25	17077698834275873e-25	17478462502487698e-25	16812565231079548e-25	16547466631825992e-25	17552016989086407e-25	19293890984366487e-25	16643154814383335e-25	1934618771028593e-24	16606535515211038e-25	15766408061813715e-25	19356361167775664e-25	17449342412958685e-25	12263565712404249e-25	1504570486506482e-24	19416369201911774e-25	15815819704937672e-25	12334972610450587e-25	17074651994435318e-25	20016632411483553e-25
359226784854287e-22	35744123257867814e-24	3464136843617172e-23	2791655371419764e-23	366410665021369e-22	23488015525666605e-25	2786478642994876e-23	2505140999520872e-23	4005215395044578e-23	3959766592597493e-23	353151018285107e-22	2567325819763354e-23	2227018594214528e-24	2770484716535147e-24	3266399939802244e-23	19485816594022708e-24	3913701495802914e-23	8187089375511071e-24	24294852643887693e-25	21084443945365867e-24	13380115711473836e-26	13336612031413519e-26	1385273480857025e-25	15140541058203287e-26	15195907950860534e-26	1417843031571562e-25	17372485796308654e-26	14935664015393528e-26	17530143885340714e-26	14448939700994278e-26	134006370103347e-24	17586545580036326e-26	14429312577480608e-26	16593729821752653e-26	13151824415716959e-26	17467827860630027e-26	13694139316214337e-26	1637586044962538e-25	1474024728226235e-25	19517783417803286e-26
32136227558090125e-26	2211832142987622e-25	3051291235826843e-25	19074824698589364e-26	41786643904964717e-26	6510515584991786e-27	37851029456622343e-26	7442754367840904e-26	4761337068160737e-25	2718589747352144e-25	34604821867856976e-26	7146801722255885e-26	5483624493089903e-27	28244865000513428e-28	38085426410619527e-26	16479739670791783e-27	28134986488177256e-26	3662965567230034e-27	7047066103449391e-27	16938916882596624e-27	17186503601717856e-24	17189515912604485e-24	16946500108923972e-24	17297082031083253e-24	17206676378715573e-24	16995066800037838e-24	1847637302240269e-23	18017166439613804e-24	1847467583844451e-23	1790342636577047e-23	1786904999888276e-23	18618353051462273e-24	17139886002408677e-24	12069835336534636e-24	17364921757499134e-24	18524369494386198e-24	17753546399739063e-24	12259887045176673e-24	17807234906120785e-24	17778546407064004e-24
10232155321241934e-24	10342550026948268e-24	9329083361331717e-24	10412259049560181e-24	11466726561522109e-24	2019671578294638e-23	11789390412751169e-24	20969192702057424e-24	94819551756462e-22	11100555441269725e-24	10619425813872925e-24	20684439469238203e-24	21790175047958458e-24	34312718939621676e-24	12165045124378782e-24	11663106961613182e-24	10750529109881225e-24	23124705609489574e-24	19723042113897338e-24	8247878825712863e-24	25862391749223884e-23	26209152625907997e-23	2564121199444341e-22	23064623476760192e-23	20058134038277046e-23	25413417584701454e-23	13986293073409447e-23	2823375211568438e-22	13485652735637443e-23	276410698373019e-21	2646003929393481e-22	14059611030004644e-23	26733894054872444e-23	10211326745445092e-23	23876145537285674e-23	13549539580466392e-23	2407196369256001e-22	10163786742267166e-23	24026848907891916e-23	14549507466084147e-23
3410462884960501e-23	4095957624294874e-23	35422506421730346e-24	3380056055726275e-23	5368104039875473e-23	10463203870466333e-24	4787493039857824e-23	31273793615277086e-24	4588691850928727e-23	35389498047568616e-24	3433034138009689e-23	3035995996141421e-23	14774502275670567e-24	11198018097378525e-24	5102728533732195e-23	271160568809214e-22	3490239319682674e-23	34627539760731334e-24	9475306710296791e-24	3504864460796371e-23	53413902185235616e-24	55679797022085945e-24	54885995381619565e-24	6180924425484059e-23	7313497937690085e-23	54283630647071444e-24	7864113127457619e-23	46352259186440525e-24	7650831562028443e-23	4573762507511796e-23	54196912593390146e-24	7827065050559638e-23	4915317158375349e-23	7932073552017355e-23	55007214608287976e-24	777548998692944e-22	5371956963369508e-23	7935251396734482e-23	5828182991402372e-23	71793883988231e-21
659454867245434e-22	12730967976422343e-23	9369789393646777e-23	14453749200440524e-23	943044094827295e-22	36127719577370607e-25	5754494397572493e-23	54500908468823435e-24	8380507261897151e-23	10635342061403717e-23	6692900751151368e-23	5752307074687838e-23	5255190191558152e-24	6935274703536053e-24	8649330723722849e-23	33655786380406975e-24	10983351140021022e-23	11132965775506942e-24	36497984965733976e-25	3275105788340169e-23	12447155390706197e-21	12538173814759038e-21	1225422092724162e-20	1260174448721632e-20	12842398312367525e-21	12231051942976135e-21	1144427285026065e-20	12113866176055522e-21	11031466458074464e-21	11979497306687077e-21	1162997584491341e-20	11429537765761202e-21	11067919280860574e-21	13271686527044188e-21	12509885248144412e-21	11167529029709759e-21	11933827385401803e-21	13317488126151425e-21	12057681733829868e-21	11274654858571182e-21
5902356945171979e-21	6005244215625837e-21	5803469553823745e-21	64121279846978356e-22	6098605714768779e-21	5851063304895066e-21	577092436035756e-20	5726989439222529e-21	5733306676323445e-21	5965464940488472e-21	589550223103318e-20	5978717802361239e-21	5993097653785966e-21	61206305477277515e-22	57964909738464295e-22	5961840751449935e-21	6205002884846336e-21	6117328650202467e-21	6054636117825107e-21	58063080154651276e-22	62031967665528996e-22	6236062426149118e-21	6238716577796895e-21	6228505610682597e-21	61865463774896875e-22	624096631206523e-20	6215685722883291e-21	6210660732920252e-21	6225498106669734e-21	6222501032591602e-21	6200155029222891e-21	624252923034488e-20	6180845413476264e-21	6196072145623053e-21	6257043581973042e-21	6216954793736798e-21	6220308036340073e-21	6229696929956208e-21	6228944440777161e-21	6197543763394231e-21
1084661836158509e-23	15496873128172455e-24	8871256636009367e-24	17346818119097535e-24	1645262163348313e-23	13425913094533518e-25	13806935909856787e-24	23705613123155963e-24	11871598935374541e-24	13155919946368138e-24	12384329849870838e-24	2265527264667955e-23	13502683902423956e-25	10843902793228576e-25	1524231126623039e-23	21484596721894385e-24	13503551687684835e-24	23371274452201585e-25	12005742725933271e-25	25420230205165828e-24	5379265875075608e-21	5342153036950664e-21	5363973395422312e-21	52046128743626555e-22	5368965673854884e-21	535431309719104e-20	4718436434583284e-21	4723528876129151e-21	462667527603116e-20	4719266413919942e-21	5048183611110062e-21	4740911121332504e-21	5047938764083e-18	405127937762595e-20	4836482895446759e-21	46140120725743095e-22	4780608717803608e-21	40697689665920556e-22	4867777536712908e-21	4505746282091641e-21
0.0014005640212653373	0.0008299393864848662	0.0016614097734804685	0.0011825386899924264	0.0015391391600174955	0.00023898763449647795	0.0010679237966547445	0.001458844837294563	0.0016637796018160308	0.0009137682156200851	0.0014187684541630999	0.0018045813343863788	0.0002662276143532504	0.0003272324666421543	0.0013450725996872236	0.0021797659598322373	0.0010854364026313742	0.0007541239587459179	0.0002382031195169392	0.002475027367008254	0.00025650641656211216	0.0002587935584641209	0.00026976650344062573	0.00027553167458701226	0.0002813847067485612	0.00027124401396611946	0.00031241267850918355	0.0002849498459792773	0.0003160239878762847	0.00028275822168965397	0.0002381102830523665	0.00031266376659502127	0.00026848786361577767	0.00042502324608857385	0.0002863887449355847	0.00031109383130114736	0.00029024045345249337	0.00042260861178910705	0.00027093102573439907	0.00030721500386403686
13358967485209071e-21	13989643593229847e-21	11624965049803795e-21	16439259594305822e-21	11141633322836908e-21	2567290678911673e-21	10530417781427062e-21	8447044637174866e-21	1197052006025155e-20	13480844443214669e-21	12542659373803675e-21	915486879231574e-20	28848936253840707e-22	3817990594331539e-21	12154352275318466e-21	7090029217040765e-21	13113072878815519e-21	5618796071433995e-21	2531938142617488e-21	8174136763522758e-21	0.00018406244909478954	0.00018454983843371904	0.00018775577171079808	0.00016041923655503863	0.00015844854511773751	0.00018634305791730347	0.00013213931684878693	0.0002055900541673241	0.00012754366069783158	0.00020574738536164078	0.0001819767599051103	0.00013230231332445546	0.00018633027522884334	9881972786583369e-20	0.00018690769124185956	0.00012920122130551055	0.00018829166741480652	9889597790688495e-20	0.00017979794074077677	0.00013145822760003839
878600565299739e-21	7671433027519253e-22	8016978832255131e-22	5836385436302997e-22	11513944682840793e-22	2043024193084701e-22	149475519754028e-20	7721889290119943e-22	12105695713960963e-22	7214317606689767e-22	8538255852531744e-22	8164239318018917e-22	2471443981366746e-22	18688693183002525e-23	11961823966083388e-22	6805292653423409e-22	7517380369505092e-22	16199490325229708e-23	19809568516390622e-23	7503202372094948e-22	15431286939959768e-22	15633821617525868e-22	15408227152495667e-22	15502670044619508e-22	16208261860579054e-22	15575759709727297e-22	17146018998458396e-22	14492454671015757e-22	16590273322018807e-22	14589667346488482e-22	15060002633376433e-22	17277977567080693e-22	15442788555309485e-22	16844804065384281e-22	15426288644406822e-22	16625353975642823e-22	15705708917261264e-22	16775505133161421e-22	1520179167328937e-21	1681522533487843e-21
2793417880767953e-20	24501465460990577e-21	26991452871359374e-21	18993053976205456e-21	375075440440813e-19	6743346875261588e-21	46178138519000934e-21	2436342920832608e-20	39530571192485674e-21	2311739977181351e-20	26033016283050855e-21	24178421092099562e-21	8042488970007708e-21	5829612593404997e-21	38184194211611215e-21	21914884347032806e-21	22579105724565623e-21	5117807035751244e-21	6798692672998273e-21	22932484306410327e-21	48890546764838816e-21	49406544824149406e-21	48915608886880384e-21	490135689639717e-19	51023569281372255e-21	49495914394681066e-21	54340203885534586e-21	4618983073335251e-20	52885017185883866e-21	4606551861258154e-20	47883929365890833e-21	5461034496664393e-20	48996622227106106e-21	53249848201288636e-21	4882060627946606e-20	52944364788914224e-21	49669888592128984e-21	52890497956563086e-21	477754349717386e-19	5342526283836767e-20
2101876087048965e-21	30991662057380054e-22	2270853889253347e-21	3175883767357742e-21	28705913809459924e-22	10813472184135913e-22	24012230129121317e-22	1213114285371597e-21	25863574992427385e-22	32249561878762133e-22	2058212793719513e-21	11602695582042394e-22	11706942878133939e-22	1104523955544681e-21	2626104080359574e-21	17049243083836376e-22	3752370751583794e-21	13307017220468512e-22	10848369473773344e-22	2036102181590658e-21	9333580471841222e-23	9390765045046932e-23	956272669947667e-22	9881599738314228e-23	9900153655735935e-23	9575076823627954e-23	10191782373638229e-23	9417166472462339e-23	9852838249614984e-23	9597846993759045e-23	8650238417570491e-23	10156361428357077e-23	9846023688512041e-23	11656682744208734e-23	1027605349072739e-22	9937685408209e-20	10355144641179736e-23	11631886432904511e-23	937526048044953e-22	996791065862869e-22
12901388138460623e-24	1441372761460319e-23	13066983594612627e-24	19634413709188908e-24	12039709522097588e-24	2014530531790688e-23	1668589571009994e-23	3206542227295104e-23	10730241595731879e-24	1256968876911172e-23	155498394182286e-22	29453470820746987e-24	23176353207608353e-24	15358645068271383e-24	13519017394234926e-24	19394479199865403e-24	1350750733850007e-23	21429689416130956e-24	21242187268320807e-24	15294688504247765e-24	11942353035538742e-24	11837992229004105e-24	12111667649907611e-24	12723701120835425e-24	12876444455803318e-24	12135765340493485e-24	12489369773135401e-24	1163055177788425e-23	12325214890643663e-24	1158992991969209e-23	11863781498126032e-24	12624565313254793e-24	11945572580049985e-24	16421018846701798e-24	11992197843559952e-24	1204201766554379e-23	1219594241634668e-23	16355972795286823e-24	12226156630195093e-24	12364612747603696e-24
12460668053327768e-23	1277767969302661e-22	10401184468774783e-23	16997761627186346e-23	7856588845531473e-23	1659642827833587e-22	12313673378964158e-23	2579906797687381e-22	8649412122211776e-23	13661345444419778e-23	11522288932424423e-23	2464821369701289e-22	21147891208831317e-23	10526093842858867e-23	8076704978532725e-23	14506368753496617e-23	1197753105742902e-22	1899907246184078e-22	16353107752352901e-23	13649499539553163e-23	10229836004205848e-23	10002082230987654e-23	10187385032476949e-23	10739470825422575e-23	10953522251116728e-23	10039992726043965e-23	10871322823531065e-23	999799401566097e-22	10540460147116026e-23	9993584961227104e-23	10052921311215189e-23	10835919857404993e-23	9935438198027201e-23	13887243813629676e-23	10233935543338837e-23	10330062021910893e-23	10300225027052901e-23	13758902888837898e-23	10520398111835223e-23	10426345641990177e-23
0.0011191491764098807	0.0009672102277411019	0.0010227925238719968	0.0006793002883526846	0.001124238967773403	0.002618434193539124	0.0009316214802449677	0.0006172418138261706	0.0011071898646928828	0.0009569237838825892	0.0010652584287855582	0.0005626757599731506	0.002798939280990164	0.0029557313102150716	0.0010521033487522799	0.0006292509768520749	0.0009440317455144845	0.002205132275260822	0.0022603658544539224	0.000671375192217452	0.00012969453145882662	0.00013045261022998696	0.0001370280416663959	0.00010935972266118424	0.00010474232452264218	0.0001345328075568739	0.00010706698206671729	0.00014412409096124917	0.00011020271526807577	0.00014492159476179938	0.00013128909113877742	0.00010786680416474342	0.00013625210126912574	0.0001020850418152873	0.00012715955145007753	0.00010884043555700319	0.00012305349918425226	0.00010158583119329493	0.00011273643291553037	0.0001034448338959318
1224386087487585e-24	11489644151971188e-25	1486250394597906e-24	17309474508864881e-25	2079949621197588e-24	1811853799783608e-23	1805086497607127e-24	12914177269020679e-25	23569372723508245e-25	10688483926946655e-25	12683858707714289e-25	13039437702566204e-25	731907409334275e-23	20022348409326836e-24	2068177373647512e-24	15217777763901895e-25	11086936855182762e-25	8584755351550219e-24	1913901549722199e-23	13622185481735038e-25	473100413644526e-21	47102120725279034e-23	47185868201224283e-23	35665175891085114e-23	3559683106566459e-22	45870822169205526e-23	343552097383536e-21	47098788262666955e-23	31538730125179274e-23	47526070104174484e-23	45378782754221146e-23	34155840784135856e-23	44711509752898425e-23	2703150646835269e-22	4697884110637751e-22	31641518682696936e-23	43436892144056105e-23	26884254585043403e-23	37911112521808326e-23	326348149763247e-21
1381189893419649e-21	13573790502163383e-22	16033266445262352e-22	1290559520293333e-21	27865690091277523e-22	23677159011521868e-23	42846933539484725e-22	17838052853351955e-22	25338353387373586e-22	1326193887575516e-21	13338018387747892e-22	21532654096141294e-22	2463355245882234e-22	10706573290876427e-23	30707224313863248e-22	2412027152451841e-21	13890160278100133e-22	29893177349611177e-23	2248510312250386e-22	24531656606337242e-22	0.027006271667359513	0.027174106648784425	0.027296894849553093	0.026807243061829356	0.02621175464876619	0.027894210579707285	0.024265610305230577	0.028204746406574284	0.025292220882895376	0.028575180872065807	0.028338157192992392	0.02466072130810613	0.027995618196691257	0.041411159189318	0.027376841110348996	0.025329079859044118	0.027751279905882678	0.0417494021395241	0.029410855146374024	0.02418719417293289
6913232169833429e-21	8625975961326288e-21	9159217509504092e-21	7322497207126758e-21	6001337736272943e-21	54430658103022096e-21	7437682416203971e-21	7242591272389747e-21	6487599502967432e-21	9121224446301325e-21	765127820461782e-20	812945603795335e-20	3686042410654456e-20	651640190905527e-19	6206597429547702e-21	49364750339363065e-22	8990480782514144e-21	14841112965421105e-21	4899075199596885e-20	4280534018498669e-21	0.00019428064836571693	0.000206605029943484	0.00021006034612425323	0.0001706217701465186	0.0001752119385993946	0.00021019368712569034	0.00017231623553996757	0.00022364228392603508	0.00016730899959744235	0.00022044234954464724	0.00018937672453453214	0.00017097659715403486	0.000225980684720845	0.00015958396934792415	0.0001764071034460342	0.00017056429351847288	0.00017968669880174892	0.00016081989030877511	0.00018142404061475016	0.00017865073048427193
0.015039548483984828	0.019146578783923385	0.017632723048230024	0.012255353520128121	0.025243945153376957	0.019752100818431578	0.020004224992232703	0.039931471620171945	0.02605931700987259	0.014563934107531845	0.01648698274552455	0.03906095946581598	0.024192953079843274	0.04197714150007129	0.024634487570039672	0.04773537654009749	0.018376425461428668	0.025391520908056513	0.017555102726716842	0.052079911524425114	723054060973309e-19	7301639238259383e-20	7165107138663037e-20	7125941127329337e-20	6731424177257645e-20	7113192102266908e-20	785889247093074e-19	7047618071324115e-20	7575659887658104e-20	7125308721181888e-20	7895518332028252e-20	7918873621326806e-20	6574497457256032e-20	7091691804875016e-20	7917612583056486e-20	7597736801659453e-20	7991370236196302e-20	7032164567813878e-20	7190397976131554e-20	7387775499348553e-20
0.0006497735990754435	0.00029664401853567895	0.0007086043420273496	0.0003309227050930107	0.0008682900643562195	0.0003036369789006116	0.000640725588755778	0.0002447337989579189	0.00092156681991204	0.00035136608234460513	0.0005818001253648007	0.0002455217885246287	0.00021141444673401498	0.0002728908188214087	0.0007790039035617162	0.0002536022643700923	0.00038954151751325916	0.00010309085094181337	0.00029051030201409793	0.00023630211512965253	0.00017976130353878633	0.00018333736829807934	0.00018170242079762803	0.0001630555216973947	0.00015423052439146408	0.00017921221236763093	0.00016524958468520202	0.00016820581259067264	0.0001614651288800612	0.00016550707179393892	0.00018706295213842365	0.0001654973884534283	0.00018304780049281205	0.00015345125655716438	0.00016740954059321457	0.00016127284374229932	0.00016177781117257564	0.0001524035038384872	0.00016194137097650776	0.0001679327739185021
4798624634075536e-21	538001510850271e-20	6176316728723836e-21	58957459512690664e-22	8975473575729799e-21	6943442606885014e-21	73422207620541545e-22	1188032446872924e-20	7374060914980546e-21	4295429503193445e-21	4846560317949975e-21	10811040741977035e-21	9123945662790155e-21	10130764663945782e-21	8588888100374675e-21	11060900567906092e-21	4166485075103439e-21	10498915401276839e-21	74661144512486164e-22	11538621279639826e-21	0.00034949492987641626	0.0003343415666690118	0.0003361461724008145	0.00029299962786027604	0.0002853360199085159	0.000341197887934853	0.00035057600061762055	0.0003215498911413621	0.00035287307852124264	0.00031993401768640314	0.00037703603048736337	0.00035123878378801526	0.00034570935296625923	0.0003837465506231904	0.0003411453291147321	0.00034675129013493936	0.00034384098768166214	0.0003812672739004657	0.0003445189258853322	0.0003298767873237411
5440789543602015e-24	4548366118680265e-24	5522406647318201e-24	36361827416259074e-25	793852055425273e-23	4389640427066465e-24	6567791388074949e-24	4254128080273146e-24	7874533948866768e-24	4515374365434181e-24	6155994498586654e-24	3946886642812805e-24	45084630192744466e-25	14683551474001454e-24	840904810395672e-23	6964270491421078e-24	436864879076446e-23	4489219607041766e-24	4020287814222043e-24	6276336194164702e-24	9310447621031612e-24	9551233077459853e-24	9470417882091585e-24	1024792167747091e-23	10484357931300314e-24	9268471654687918e-24	7991153927540022e-24	10240789595032062e-24	817620432073507e-23	1018023610669857e-23	963547298961507e-23	7888718398161209e-24	9002221794149186e-24	818681643961207e-23	11202093095850265e-24	822853371396234e-23	11463410858049618e-24	8204697976199429e-24	9624133036324368e-24	9014381710353793e-24
40948977012081415e-21	59666442567521667e-21	3914168030548423e-20	49265466052269913e-21	447665793541806e-19	42541348473858986e-21	4892521973992283e-20	4313002935360968e-20	4927538202081029e-20	4857310603626858e-20	40790119255745925e-21	4540830549937728e-20	467561791260556e-19	471635270066391e-19	4050341912397686e-20	5035389268764447e-20	5763188496414067e-20	60486923467248976e-21	4042467232684609e-20	54258762172971486e-21	0.0005466971240362006	0.0005547002818008083	0.0005630490335936913	0.0004944698772191994	0.0004970222305935281	0.0005623558688504312	0.0005836583084343157	0.0005306528319024927	0.00058547531941147	0.0005264795910209298	0.0005285367247451883	0.0005833868972759119	0.0005369975276164846	0.0005174725459967071	0.000526172208604457	0.0005830814620614374	0.0005199710655581872	0.0005159316962532774	0.000517147524972198	0.0005675358319584656
12181169661859552e-24	7040747851275282e-24	11776143091574413e-24	6771216062636506e-24	9346108026863821e-24	5575862813012693e-25	10151428337949718e-24	4112374965514002e-24	11027355025311132e-24	6851997340565835e-24	11373696312960827e-24	4230776140994406e-24	557898145748688e-24	43001551123725926e-26	895161774906262e-23	28725870267621133e-25	6878966310268195e-24	6167810335900899e-25	505403337083944e-24	30788441239119437e-25	7361461249804318e-21	7392862532267709e-21	7620780351562044e-21	7973499260418077e-21	8102272571457951e-21	7527048760989142e-21	9303250022445727e-21	7964771331811794e-21	897614279942722e-20	7982569582310275e-21	7566113082725519e-21	9208515191139714e-21	7733812311528227e-21	10175098468910643e-21	7266302728850675e-21	8939138974852558e-21	7231053452473983e-21	10229703134150017e-21	7192346033901008e-21	9044888463617049e-21
